,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.032723437840593346,-0.06696304399606294,-0.08068483197934842,-0.06980651163691533,-0.048020134601080074,-0.020046534637197865,-0.03807693610135226,-0.018970573885865667,0.0002328057953153856,-0.016224124249591663,-0.04147184654341965,-0.053019648235542165,-0.05644276271938838,-0.04214321456688889,-0.025381590601342832,0.007109835386792644,0.024175143670919583,0.03492162903235296,0.03420962109281329,-0.0012825433159523725,-0.013916734467167536,-0.017665164815484313,0.023944964930453377,0.05639448095957351,0.054755759295240014,0.07070752561478966,0.054496676223918204,0.031584201271642735,-0.0007929858692688471,-0.025015897333571648,-0.023757884957010065,-0.010559499533777083,0.03508965407653462,0.07860310012606665,0.07960249659982276,0.01355599764368595,-0.021656756326834514,-0.004499519423867356,0.04131888995633066,0.07289333369455088,0.0942693576815707,0.05586170951358712,0.016471484186857205,0.009109467623443243,-0.011219108410252643,-0.010290424656607386,0.018564631726729747,0.011567493258898545,0.03345445868721592,0.04950899430385827,0.03986002650241837,0.019252212620569854,0.014337810418513905,0.042327751322427526,0.06960923754886761,0.06908040407512801,0.03642845648328019,-0.026680740136485817,-0.0304851897009928,-0.025524506986173884,-0.02994165269124967,-0.07501081086627008,-0.07018127304650408,-0.04120387705696169,-0.010958927950667547,-0.01699618824173504,-0.018565209735104886,-0.06583822315210963,-0.08628485041518467,-0.05539725959570638,-0.026200374274603297,-0.0029535635045158776,-0.0073402025084707626,-0.03245495803892135
11,0.006267675315452203,-0.10558574973996576,-0.08471255430275887,-0.08049022412837102,-0.1237902309268004,-0.09051080396296222,-0.027599628185747575,-0.08661864930632773,-0.06093377291070586,-0.09611862961586311,-0.1461777401632541,-0.10805494244558438,-0.09327714087747886,-0.13955321124740588,-0.12538238885013422,-0.09418035945453603,-0.11558226798069658,-0.07929716177629968,-0.005881481859712249,-0.041174016515037264,-0.010154954940543333,-0.041832374220855006,-0.01680821747250784,0.05115031577081605,0.006257018306724015,0.03983556681667393,0.03231943055811869,0.019194387407887554,0.028245228289450006,-0.0012120041810501005,-0.03349360260152672,0.02209846603251922,-0.0047393403355886175,-0.08468587528328404,-0.04348769175995387,-0.052746482420038265,-0.04296454451932403,-0.0031806753752192823,-0.04778498117244434,0.005693309937532222,0.06294637271229563,0.05115215864219506,-0.00812359725436794,-0.004508052266951443,0.02641775702847098,0.006937134810682376,0.008549146716760783,-0.012973534918183397,-0.00817732269037373,-0.02912302249733879,-0.04585127049791957,0.06879297078847159,0.035957045920791936,0.02074967984019476,0.07501008301289193,0.08439731930461043,0.009663653765636994,0.036557000104293864,-0.006839537698651613,0.020600201194059514,-0.01363071112101208,-0.04642121986936968,-0.0439439309218867,-0.0034427902807531627,-0.06806866096498822,0.02533178063779749,0.07438162007670747,0.0336470716733851,0.05364434497078511,0.058822920847115684,0.00020010499515331578,-0.003431246089807017,0.004511943685402084,-0.05006515064617262
12,-0.035123557147547314,-0.05952413542698792,-0.06297209837257005,-0.05518829630313441,-0.04287702758266846,-0.02242570838574624,-0.04692831788664206,-0.05006150692432846,-0.05008807412456926,-0.059289875243745606,-0.040534904991358686,-0.035695965632931384,-0.05874732964878116,-0.06734553676452128,-0.045718284390698666,-0.013460587582510895,0.020943219148639957,0.03744710313139612,0.010558882850041501,-0.0025804144699094742,-0.051007065555427174,-0.0419368481105615,-0.00015010900947432076,0.03116612241275862,0.02991482090461066,0.031910904525552265,0.04348955135340063,0.04114155462601493,0.022304594042677605,0.00023275144545277399,-0.004242831460965422,-0.016248764616592422,0.012723059976958379,0.02589571536887214,0.007300732125228428,-0.0422880527999309,-0.03563619284245368,0.026343895889572293,0.07247156510627777,0.09025359503086598,0.05706999676479685,0.03576769167719786,0.01914906505335354,0.021099877335437802,0.0426144977060731,0.07428835699007727,0.057340569280324875,0.027348102532805785,-0.004408572696037004,0.009725745603648348,-0.008122575066643446,-0.008797189734148052,0.02683570028272454,0.04567818036986537,0.01711771158579665,0.008406937290513374,-0.030024086502279338,-0.05902836102432668,-0.051594283771505565,-0.0775581128189629,-0.07949680627041548,-0.05450035702792599,-0.06237822452829179,-0.05760514626539056,-0.04408081360459559,-0.013071747009800933,-0.007906964196517284,-0.015704218434331344,-0.03535491136129707,-0.039074675007238886,-0.028073290633690434,-0.038289327171731814,-0.03225773134305237,-0.06630407831350245
13,-0.020425257219337054,-0.015231469897531469,-0.07346495719773934,-0.08167461096768129,-0.09916003452520111,-0.09326063982712618,-0.07520026827356045,-0.09922717659575164,-0.09060422948542651,-0.09958651420874455,-0.06103671046341119,-0.029816131232562354,-0.0315029211786551,-0.024016548798583476,-0.03826338804317605,-0.05338655516491275,-0.024631268475334134,-0.045238360568613745,-0.01571344789909551,-0.03838086170748394,-0.021762773701013052,-0.01723673833831426,0.005185535630048081,0.012355951303972323,0.0333070365021276,0.033154931503074324,0.06722938525574083,0.07883848203226844,0.04756483465527431,0.017720832597719473,0.014483610501285821,-0.0030506407379464542,0.03151459724256422,-0.009780305453114221,-0.0036725941509009063,-0.04988024751936967,-0.04130914498446351,-0.008106141306719007,0.06440326019707811,0.05113084330552606,0.05875577441415075,0.046445035604470386,0.019300861390611504,0.02991128106069191,0.03734810293551214,0.062287486544940734,0.043554678542227436,0.021171217173083765,0.010367789081643177,-0.021639233832579163,-0.02585248576229816,-0.048053566589992984,-0.028632646746877086,-0.01677445594328567,-0.0036449654285717094,-0.008665594475961763,-0.023873667389025365,-0.012301797779781907,-0.04588826614411867,-0.04892374102845812,-0.08301715587168773,-0.035313266010146276,-0.04737428648687147,-0.020833937612577718,-0.08715110438358369,-0.03218621559433242,-0.03229460138720317,0.00955421342025377,-0.019321364154132614,-0.010316850960508413,-0.056058053700021586,-0.06536076094049867,-0.09286215485684013,-0.05974800941972874
14,-0.03070010425174115,-0.09371899731353317,-0.07520495408414024,-0.12655960237515246,-0.07924990676225911,-0.0891615773248307,-0.06262875134442365,-0.08110713389148926,-0.06935744421384847,-0.07164610138226826,-0.06045163388058027,-0.04227622282471155,-0.029461519438745726,-0.023005156394844652,-0.01998566822674112,-0.01519989814962852,-0.011637289410800602,-0.010858199603068615,-0.024483264252558503,-0.018055871472192217,-0.03339801192475522,-0.049527825585806436,-0.020152585299936573,0.025575152751308564,0.040973992731354165,0.06998649937641575,0.06675857478580403,0.0761020525684633,0.07865142887071823,0.0547621572340142,0.04060340401300076,0.046041103751566524,0.06046175219416488,0.06622918305663726,0.05206646032044009,0.038075233683007005,0.01899027303629081,0.059103338232477966,0.05636855472147593,0.07703798018121358,0.08367860574467124,0.07084896820090329,0.08545102116659482,0.04165671607747817,0.07312879826803192,0.048613507409361524,0.07986658287950288,0.07301832791678686,0.04489636273480998,0.06803319580855717,0.04683534977544767,0.031564585730047716,0.040147311873236696,0.04875909112792201,0.068834488064435,0.07272433958000628,0.06078088466110845,0.04987423919526118,0.029971599384719966,0.010459176057225393,-0.020676275892059667,-0.06562902176809196,-0.08051677432106152,-0.08495443262313307,-0.07739372068655678,-0.03969908517067262,-0.039937679194972354,-0.027055841760857447,-0.023615559588342414,-0.039685819466538326,-0.020245422528351018,-0.05833225068714132,-0.07508777069366249,-0.10153568873360545
15,-0.06859510139224916,-0.05065693895322754,-0.057135304875130015,-0.06319241523126701,-0.112163361051754,-0.08407705037844199,-0.08767912940167638,-0.0741711567468558,-0.09760070949772671,-0.07313728187761798,-0.06939019338059484,-0.007065235065022019,-0.003905683516900955,-0.01999369186621088,-0.01905061078036826,-0.04209145297142632,-0.04683209671062045,-0.04021518859437755,-0.041930027460353216,-0.04793350960434137,-0.02562404441032773,-0.024509993339840153,-0.012151798588015544,0.007939802835929275,-0.022792798805645678,-6.745588800663449e-05,-0.01567439605020649,-0.0014427668312450386,-0.01221733550038729,0.010961000049293216,-0.04871067331283263,0.01506451574281162,-0.04153659793320124,-0.021929515385294373,-0.03177612399872511,-0.01982975017159114,0.01908137860052749,0.0012095409976708878,0.04143863481846747,-0.004685174005891017,-0.024730656327990392,-0.04075951886002756,-0.05976856262104683,-0.08583737504239347,-0.05063994698107485,-0.040621620745244745,-0.01149336064039364,-0.044436851381286724,-0.03319300449510173,-0.022395890242313254,-0.04590677143117657,-0.03997565845771503,-0.04798689225212246,-0.04965621392260225,-0.06908336447436689,-0.04539332286175218,-0.05537194076449025,-0.07399782526768439,-0.059710150504148136,-0.038907674503295304,-0.026570648267174483,-0.03517454626578342,-0.03961848362009021,-0.023090637445644827,0.006118554313894788,-0.017968596460483804,-0.000776324085348353,-0.001409133805915054,-0.030483492854826835,-0.04567906528767546,-0.04215106892393314,-0.08137842714370651,-0.061413278609098176,-0.0328688850075163
16,-0.003843910038127817,-0.005746125211870454,-0.015833824478540773,0.0061634917886381445,-0.014543052319236851,0.01839480676312256,-0.0034258416121060405,0.019574541639912357,0.015806959299296253,0.001366487546003559,-0.015428795229550587,-0.04699890405433103,-0.04584139124211014,-0.031881538832303706,-0.038420039059887806,-0.002505873426854979,0.012250485412970533,0.041152682034767546,0.022950579309654457,0.005104819146986795,0.00048099977349483347,-0.014783114800379442,-0.002760534659181852,-0.005024930990046414,0.016583121671617476,-0.019060210324457545,-0.016081371460695635,-0.028572655844950307,-0.05355375765399465,-0.05125678816794682,-0.057095508660906076,-0.08176507489377759,-0.057827158110563916,-0.07808891876873654,-0.01090641232070535,-0.05134544840841638,-0.04371326853326903,-0.015959559347362963,-0.011823335369408746,-0.000696027458879582,0.04047606359706507,0.03398876723243177,0.039280656499958315,0.003566443893167908,0.04061673948204415,0.04678995587580837,0.02745651533232779,0.02396138454618607,-0.014476857296682777,0.018991464558577302,-0.04011562537386983,-0.010135549328544543,-0.0036220174221137194,-0.05115250383453032,-0.022760770984820673,-0.024560272330247435,-0.02908205865889102,-0.026008490016244067,-0.03943787710751507,-0.023562726955156644,-0.037741734704347746,-0.03720707810262514,-0.037328600762668154,-0.0317602843481479,-0.03337523115884078,0.0006762297502115241,0.006542753991390801,0.013210675623655873,-0.036418799151989374,-0.021167613282025585,-0.0468045209645307,-0.02651891772888577,-0.0331113037699263,-0.06334224257564798
17,-0.023107293872454217,-0.010503372311442466,-0.02641287093197378,-0.02886041978396583,-0.044632958366051224,-0.012924336460457639,-0.027188600367178767,-0.024852348292586233,-0.0007984735246823922,-0.0044164586088033956,-0.03355414911832008,-0.012993829137324013,-0.010932744416970243,-0.02295474674478538,-0.025252714989946037,-0.03179518785140497,-0.03186280867669775,-0.013134839580759576,-0.0055523451410632516,-0.008633264793588936,0.00967108959650955,0.019615414576079505,0.011073243049314849,0.02292045557474798,0.0009387739489150684,-0.010534770053251227,0.02534910978688001,0.04760082272455716,0.011159031390104773,-0.0010528215580576233,0.003194828958981287,-0.008899225536582588,-0.018255392585042003,-0.010434391221068083,-0.019468012441672056,-0.022539758767570448,-0.003600216130700759,0.007770386544648963,0.024348021216564885,0.025468438686454542,0.04680995323841922,0.06549579011845826,0.05287772580685823,0.06362008582169022,0.04191895249684877,0.026956447516590654,0.012203364180773483,0.03913148448149175,0.009780054858872901,-0.00024530783637168274,0.010582887383562401,0.06643864563155905,0.09633744065963308,0.10163080514256623,0.08115130996964494,0.05060981597647171,0.014292497112842759,-0.04069917748496057,-0.014726957827521162,-0.042960260500126864,-0.080294447544697,-0.028784588897313956,-0.05536335189930982,-0.06013466740806624,-0.09887455739501082,-0.0883714470266298,-0.09045694855778193,-0.08246331099661529,-0.0974782428146283,-0.08533038037691858,-0.08099373395128756,-0.09022732038032384,-0.09078117098455825,-0.10520887160637671
18,-0.07388606093519069,-0.05951722621225316,-0.08840437243146283,-0.07782805852321019,-0.05428410964339408,-0.033239973626735086,-0.02959509561371633,0.0013847043591577663,-0.01092095275535719,-0.004302949535322926,-0.008693234738500833,-0.06844952218382229,-0.08185813268495505,-0.0565700847529253,-0.02960815033087318,-0.021595084653764123,-0.031025227913477994,-0.03326795550077621,-0.052899204777985716,-0.09990650769099098,-0.0669341992337124,-0.06201425065699396,-0.06488304357317452,-0.039939811850830224,-0.013398330770080347,0.006273506690885766,0.015338500383447716,0.024289204273733152,0.025095794587520523,0.024846739878911752,0.004440624857814611,-0.01981540786746122,-0.008112676062635155,-0.01259060481154436,-0.010778536090650296,-0.01588855690235138,-0.030875957154334648,-0.021507515555443817,-0.010409110180211756,-0.020593975044823354,0.02846374384251336,0.015406089959224894,0.00739118635272749,-0.040865335418553216,-0.04845115220694624,-0.0625644578957711,-0.023814196016076386,-0.03718422453687136,-0.027419629303716497,-0.04011259172503442,0.023361896877090945,0.0016845908140965514,0.01810900828587393,0.011961389791464903,-0.002421038935841696,-0.010117036820915656,0.010086592570707834,-0.024523390486805057,-0.05581188810508326,-0.0711308385639864,-0.043963531791196685,-0.047992214735424775,-0.056624250621871354,-0.041454902669725895,-0.09296361987143852,-0.05382969593212646,-0.06322860350981128,-0.034500622962396046,-0.05328739144347102,-0.04445073501673566,-0.038628309939804366,-0.034366379107949395,-0.033447258155296755,-0.05776768610921146
19,-0.07974999587135682,-0.08059245904694111,-0.10246550788517582,-0.09632071250976555,-0.1058518784018523,-0.09937964479257483,-0.07266675303683133,-0.08381906410505861,-0.11002233474066668,-0.11148519860320466,-0.12162310981830536,-0.0970429540452243,-0.10216022328597403,-0.06324220462284225,-0.062395050644268535,-0.039300870415003526,-0.05338360262560395,-0.029552069418042577,-0.02473868044604761,-0.01069578376635752,-0.02145582352353263,-0.014676250166256366,-0.02292863766609952,-0.03371825969399382,-0.027072052767774944,-0.04160672442838723,-0.03925601581611889,-0.029272190005442233,-0.04107311107000908,-0.049885776612612065,-0.05600891384014606,-0.018706924757632495,-0.024975948880779326,0.008038267969232337,-0.03279963247131732,-0.04230120493745137,-0.06992613878925769,-0.04482350214851918,-0.018035405901449825,-0.008741670429111812,0.01139153873826973,0.013858221904079608,-0.019514815301171027,-0.02908640381240835,-0.029796026588883417,-0.03166541904247646,-0.021308347882532594,-0.00704270023056575,0.02101104911067929,0.01305550483614256,0.04042443700606524,0.018759453967536133,0.039738457665185155,0.02359558428340258,0.029702065938050293,0.017536122365162016,-0.00032741115039601015,-0.01256376092951881,0.0009284309220378382,-0.016030029420981234,-0.0006861722778212023,-0.036269134555835976,0.00821120813766659,-0.029054605195974362,-0.011089454556139064,-0.02461201112066169,-0.026815548247248213,-0.029129723527948275,-0.018464761575882588,-0.05556564105104558,-0.022223258379227732,-0.07430938219600054,-0.026666149444914893,-0.023715381511195444
20,-0.06899385068949375,-0.05655011462184187,-0.09846336396119604,-0.0910504960655914,-0.09213458263164258,-0.060624652659689686,-0.05812423957207971,-0.0585744139767504,-0.0376266410723196,-0.07782000589030326,-0.07191969772788752,-0.11147197417951564,-0.08188886972336575,-0.10309437666174136,-0.07567644884358186,-0.10236526976590311,-0.03829945029033781,-0.012415408422186254,-0.0026428052620259108,0.013755967217563655,0.03580541499943538,0.01011283438000464,0.014932213902449316,0.016753777400862976,0.0009269183328246282,-0.01595285195865977,0.02172186532262144,0.04430169197966403,0.009134172621208171,-0.008373949483330806,-0.02176133382460596,-0.027937922817411847,-0.007237409737317531,0.021730494469502967,0.01762392578936688,0.011346572085934535,0.016185015257156432,0.026373981154515603,0.03396575402517913,0.05779127958584975,0.06030780330146427,0.04582956601642388,0.047980553718018716,0.047440486460903375,0.05892967465359517,0.03655038808986131,0.05306601072546844,-0.0177772789874615,-0.010518124213049146,0.012556819374195777,0.03845162606854014,0.03757440132524525,0.03211412726708771,-0.008473597182553952,-0.008932387114336348,-0.0273536536564208,-0.01917443950504706,-0.03773162201250902,-0.04383101898804529,-0.04617214311110451,-0.040394991651038596,-0.047844832099790145,-0.04366457030823908,-0.013260392957209847,0.006228238979868991,0.01949429621611469,0.02479618419078555,0.03507908462739115,0.027072052486728657,0.013491413696892033,0.03401713120686085,0.019035880889687058,-0.02906400918484606,-0.039560009194357294
21,-0.06406089021332591,-0.0656787227820236,-0.06821777727222433,-0.08471730577191945,-0.10595548623849131,-0.09430169663955522,-0.0638443057533134,-0.07307843532339496,-0.046035517482963306,-0.06458661333923156,-0.048370742654170344,-0.08874624980397844,-0.07200533648854422,-0.08483361517054015,-0.052331765782027556,-0.0462423703623408,-0.01628809862631928,-0.03326639931112058,-0.03166563402805669,-0.05482579113047642,-0.06876083485745732,-0.0516075959761898,-0.033804971387933334,-0.05615167825519609,-0.04903383607278807,-0.05742617466462311,-0.09413015457613466,-0.09455142463377543,-0.11337276271295577,-0.06108575249087151,-0.06629195196041315,-0.05451429272759698,-0.060835829250969024,-0.052344324136693536,-0.09894622640795492,-0.08186074418948071,-0.10941026091187789,-0.1178913578718251,-0.07926677948812723,-0.09951720035613791,-0.08172080274641587,-0.11383170797965557,-0.10014319366356374,-0.13096411973128214,-0.10197240174978006,-0.12832914582372826,-0.11898934013604674,-0.12543003233460714,-0.14296761443383468,-0.10643528470283499,-0.12118846781185522,-0.10941703806344312,-0.15910777536604617,-0.13733252143579014,-0.12218281947526631,-0.06332816711659817,-0.11330998285439609,-0.08777502102703472,-0.11182839663143844,-0.11874647271085814,-0.12644802138508862,-0.14611015245132242,-0.11688462025165496,-0.08915811253522292,-0.05892783886768632,-0.033958660116917005,-0.04017247438655875,-0.06894606500859805,-0.04744604124854074,-0.0549242298952925,-0.0832062211656819,-0.10596659422308492,-0.15456776475015968,-0.13835303985852676
22,0.012288296671703456,-0.024315335653168974,-0.022641425942298996,-0.0020691620610940498,-0.014015824411150872,0.004128873832907404,0.018458932249492535,0.038894910566982105,0.03191738771801034,0.035956578789207445,0.03773312484301744,0.050228916337857595,0.03344592447686474,0.025987741070127805,0.02333750329747697,0.031486815330743274,0.05297464738908023,0.03581742469946918,0.029174103286666978,0.031687523575828706,0.02787072316727876,0.07778290198474226,0.059127025441166416,0.03445660705301689,-0.0031188766865505625,-0.014126648221707477,-0.003826895496082354,0.00917400589191182,0.011426463340669832,0.028440992701467032,0.02628690957294905,0.0003156038359866826,0.039701564191311454,-0.006900113667533246,0.00969958276841589,0.01738005553032772,0.013922097450083154,0.03034770907564537,0.013603402119328166,0.030532656639604874,0.04206771371643892,0.014249181332622166,0.01770566519215523,0.0055266251109744894,-0.035672486252710064,-0.009643358224420981,-0.011450658565040635,-0.04052776202643049,-0.008490143918523216,0.0005363884762129659,-0.031297733108562986,-0.02471316292968934,-0.003605266451610828,-0.008054805598499385,-0.04203030259413453,-0.041114459285513744,-0.04122737493180071,-0.022304545053338374,-0.04327940949528864,-0.056232918893776525,-0.06834568320160432,-0.03250462657472173,-0.06094752429149596,-0.06509152363223471,-0.052204921557656964,-0.047630958593623575,-0.05195363457804427,-0.047407638564225,-0.003358126978270109,-0.020055892967593598,-0.005947777838689714,-0.02201194783320698,0.0025553529496745012,-0.025983194131499483
23,-0.07013397594600622,-0.07961666559957897,-0.08982608391473905,-0.08074185024966615,-0.08955925224201243,-0.07697052139750156,-0.03940080718936353,-0.042075473421727655,-0.045609911135720584,-0.04731957616969123,-0.052805419393510765,-0.013985929085098514,-0.03582164383944445,-0.04589820792041368,-0.0611271096773974,-0.05378095802547317,-0.02815314353783036,-0.011510061171294344,-0.010514466662495605,-0.002752086074364867,-0.019541015127384726,-0.011990965429080347,-0.0014880701936564363,0.01276330085862642,0.010921814192085036,0.014905939550425441,0.01067504429804139,0.02603278600363887,0.021475125420341263,0.029962427398937883,0.005338939825511174,0.023278358057997068,0.01855655307776752,0.023129054347743466,0.04802965089002862,0.01793028626985514,-0.005571164582240108,0.02089248609690807,0.061144364028378535,0.05219944136057431,0.07207376643417239,0.021402892098351372,0.025376567143074433,0.030940448732861597,0.05645554441690074,0.04965703313009557,0.017160665021117547,0.006358095376542851,0.0013868371956691893,0.015350396201676463,0.01122708320461934,-0.007374335745088177,-3.644780700588941e-05,-0.0024954273096529423,0.018812470967239033,0.034688252691331904,0.021708107063980298,0.011328498056899112,-0.014278662435521903,-0.005681845951454688,-0.0460733901976996,-0.04108852967209512,-0.04257335557156116,-0.04531371569247559,-0.029895218062306262,-0.028124902391483603,0.014129777284705722,-0.014788848297088241,-0.04525102221730825,-0.053325918647058455,-0.056179125832704756,-0.04979548152167084,-0.04718587994877609,-0.04690750542143563
24,-0.0702991307073036,-0.07797876222056105,-0.07598461759148807,-0.05480525132783203,-0.04465364863535434,-0.03424843485590293,-0.046644562403412214,-0.020679134955237054,-0.04329946328934293,-0.04552004023731084,-0.08040415920822618,-0.15297629784600073,-0.1229172866053591,-0.15864951787847809,-0.1316393801215792,-0.09551718480488702,-0.09457075103965608,-0.09213476604619837,-0.0634222969391816,-0.027055576968020644,-0.04544280165885453,-0.0399949122059687,-0.03152159864609746,-0.012555050559771233,-0.025675508719470552,-0.03926427089364155,-0.006932647269885149,-0.022548334095996003,0.007763382810731294,-0.032648213178027206,-0.000575459841542682,-0.04144234996520798,-0.024256706782150018,-0.057052891307084186,-0.0914372457804246,-0.09821846845861022,-0.05975543859559096,-0.03373782552472099,-0.02195470299395497,0.006555589912105762,-0.0463873692947336,-0.08874143862322481,-0.07096321829619011,-0.07645600657766122,-0.03775964755449451,-0.07045151922720516,-0.07808281839076281,-0.11106579656513405,-0.08252386033626917,-0.03480763823953178,-0.06460893299068442,-0.042139871964079,-0.0785095709791294,-0.044471812293415625,-0.04460378103087098,-0.03326560718370764,-0.05203201982233163,-0.024471117002721563,-0.010845947350475204,0.007565954172783884,-0.02703609717089818,-0.025503349379221257,-0.059754704098148904,-0.07778563367748399,-0.03742203601329742,-0.05011175089659722,-0.019681154755335245,-0.064242172515815,-0.0650397632212168,-0.03167569459725326,-0.044868719415272644,-0.03303508933282311,-0.09172690627661527,-0.052385201596337964
25,-0.05054110886728924,-0.050880771558546034,-0.03714754271750214,-0.0560177689232693,-0.013474015979002822,-0.039795812807628984,-0.016914830438142608,-0.015124072700993996,-0.04671020879163923,-0.050627167320271386,-0.05137084133359337,-0.028465444252859653,-0.03434285939421174,-0.035037598679468145,-0.0056500240499841444,0.019620045550340987,-0.012912857217300627,0.010108068307980084,0.0030533484458496953,-0.019708818962424716,-0.008267118984485098,-0.03827499324074645,0.011352408835540692,-0.007874744449038363,-0.004442144681363802,-0.0022994843890524245,-0.015658446352338675,-0.006766192827293547,-0.030351932394400233,-0.0014493145536242202,-0.03917124153809347,-0.021382178549449512,-0.020781094812097254,0.0001339767629638776,-0.05394100793205538,-0.05417133245610581,-0.06156122126750956,-0.03008954360032727,-0.014401279397472691,-0.059357559511921926,-0.06331963261685342,-0.07163256369622156,-0.058012581802197434,-0.029502422649224813,-0.03094112988531593,-0.027464730189952463,-0.03293622506160624,-0.07085918081001824,-0.07211353496171408,-0.061036559796434346,-0.047662727342187794,-0.050657369103306336,-0.044549888939958336,-0.032324974245068375,-0.03394628876230666,-0.012265601908374515,-0.03924907684309766,-0.034943471682546044,-0.060197818238801375,-0.06745109493673701,-0.08207255554574606,-0.09592728894444079,-0.07092208644124813,-0.050712186648741824,-0.04995420406627893,0.000620390667014057,-0.01450515792596358,-0.029918248059593283,-0.05411542329552127,-0.04029520800614606,-0.01204009652120699,-0.030672828573346394,-0.054112818182548865,-0.05664078527888352
26,-0.013067889474552003,-0.027309645167828207,-0.004645102994690016,-0.0036519023840901727,-0.04279060706881176,-0.03364057277529894,-0.06951706652641551,-0.049670642756408985,-0.026130850355383334,-0.007550103580228094,-0.02519215865356701,-0.017267997892251787,-0.033068675267618676,-0.04403007586015833,-0.04919716590815288,-0.02879945824110784,-0.016735527775005355,-0.01767121050099298,-0.022532284356788276,-0.008065055143175721,-0.027946028461334982,-0.01764322169476063,-0.045704032805965196,-0.020941010325507294,-0.027610376001527187,0.0019811900382914124,0.02543415636445881,0.010345765847413977,0.004332662715120825,-0.03703164748825167,-0.0011841901780331315,-0.024785888958085853,0.01846953440566403,-0.02271251477979148,-0.021283332052402553,-0.046725525602794325,-0.020395839949840577,0.0028374577674925307,0.03350735010993052,0.03783966961272519,0.024646370066879263,0.02400653795420524,0.0318465765007525,0.06290318356032239,0.04398512213991323,0.038014438145168396,0.06756716881825503,0.047297123873580094,0.024751357931576356,0.010868256479409602,0.042858360470194624,0.03839082828456005,0.05610554443183486,0.05939585551046638,0.04339254226092273,0.02280196570217606,0.028133637181244342,0.03527733150623694,0.01963846022941282,0.006840663126081938,0.0174530164042578,-0.02788643363978258,-0.04369911191013933,-0.03892651678814663,-0.01784704734496963,-0.009314284330721036,0.008330229151840562,0.0035074527934229258,0.014251200079738319,-0.015325558393905326,0.008585256111307017,-0.01582975147582534,0.008959478796113073,0.001451124872421138
27,-0.05046688958975445,-0.03361976468066529,-0.07496451788391605,-0.0498211563368691,-0.04307091031874725,-0.01161513740041579,0.01109426239254961,0.01684737409451149,-0.006479300886102321,-0.008614915057752928,-0.038261088580022674,-0.06383166766310693,-0.047371117560943976,-0.06355411645204984,-0.05095876920498127,-0.03068140936480865,-0.04053620595236058,0.0139325260857691,0.010674140512988843,0.017754997915209066,0.03665464328514482,-0.005566608000901553,-0.008399114611781904,0.033239423287177106,0.04622100553113232,0.04453546688944394,0.046084234919648186,0.040764248703852604,0.006092669435822852,-0.01916404340496069,-0.004442691912811193,-0.03379491462845484,-0.02640460534657989,-0.023058064749639794,0.01802543012556003,0.0014798498742097297,-0.02016929374055552,-0.006769684079749626,0.022023022716964737,0.020302806745465873,0.01735793234868972,0.013854741323708447,-0.00834629594872905,-0.010131472248321644,-0.007718135251874282,-0.013389179266864573,-0.0007272035380389193,-0.013010753742008246,-0.02216138125729149,0.05228501520108884,0.012247727030775675,-0.004350601359027813,0.01754315214766042,-0.012696152779460403,0.010303824627395293,-8.52703748537136e-05,-0.02189557782309563,-0.03364749128676653,-0.04700837634482979,-0.04919394482083892,-0.014516420590924672,0.005934404789386133,-0.008363830006480845,0.011124831294322693,0.007996046916132685,0.05999992348485698,0.028776114791763424,0.025613021919645023,0.04117471821723619,0.02022255853446584,0.006902734747513188,-0.011576144520282295,-0.012896469767770905,-0.029241962886478023
28,0.0049676498364740205,-0.002862305841909474,-0.008728683651742028,-0.0044553803237547636,0.008359926806659576,0.01331709877686423,0.02569090420186654,0.01615834257599893,0.009905294333435687,0.019381105102695702,-0.013596592830018515,-0.013328872915901962,-0.01627684002345932,-0.008172606555943542,-0.0036128254338812747,-0.009239616793041984,-0.005172329546781828,-0.029266677950634076,-0.02560596829558831,-0.027998996962107527,-0.054140793706071506,-0.02693079431487169,-0.02977488484136839,-0.010475243092050642,0.009226726062519224,0.0009213603432524708,0.01657664497617968,0.001517828969310234,0.02230839643851874,0.008756103261318524,0.021483993603387732,-0.0145912600183404,0.004517640167739225,0.004898538409903968,-0.02008042539209039,0.013345053670436867,0.016825046468814903,0.007838239519048286,0.031004956740995255,0.0015916467273767894,0.014262492919191086,0.007380787947250601,0.009608128626514069,-0.002107753546607321,-0.013066133503106364,0.04987252971454705,0.018019133341336733,0.030315212088299695,0.026132050515003776,0.003480421959613487,-6.433170242808959e-05,-0.018477098658654986,-0.0028113826422788983,0.00038005944848283694,-0.024455094372475627,-0.017508081044116167,-0.023130935885062417,-0.028330793683674582,-0.01166538601787571,-0.055613080972934686,-0.04927434342875717,-0.053057048180772025,-0.054006481591703126,-0.06685392530343222,-0.0725861574046126,-0.0771087794353441,-0.052614409581684285,-0.047470226611314705,-0.04615159096940119,-0.07022344182732869,-0.05609682671131339,-0.02948504444410203,-0.023155227227297293,-0.027287681520361182
