,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.022888598320872967,-0.022679846646341092,-0.011601895111079725,0.01331948333889736,-0.01326635046464579,-0.02492773277100213,-0.0452569979361151,-0.049965420792819126,-0.008358741067222402,-0.007474382887614909,-0.04026333613570259,-0.05468094840769275,-0.04163940203505934,-0.0729339975980789,-0.056355552146553745,-0.06452699774435135,-0.05273024315453526,-0.030293636855603337,-0.05396948441132025,0.023335408421465243,0.00544086497775458,-0.008540580226654524,-0.04408511106768049,-0.031750025361928565,-0.06520069431706087,-0.05312451336305121,-0.01938756216977532,-0.027663564826701115,0.018219650627744596,0.007621027897342936,0.018652313476039458,0.0403408826837471,0.0030964299679599855,0.011770505058496604,-0.04741077511038363,-0.09098501482305449,-0.12376766576687141,-0.11040357230335746,-0.11810846477607,-0.10758278097020386,-0.05925197992193524,-0.08701460180930466,-0.05985968205760594,-0.057867237764861496,-0.017121092335593294,0.002143441605104036,-0.011436086731405714,-0.002841945528006908,0.04242038758687367,0.05215331880805851,0.015619601148057454,0.006408395030222371,0.02591225691171749,0.027764880714263487,0.04444119942533558,0.06657861687141034,0.028916512691858708,0.025923285845777046,-0.0035970313797492955,-0.011762562988699755,-0.019942887669894143,-0.027890357660207834,0.01653972939782976,0.0010236378345625393,-0.007857305523288336,0.006346803311616817,0.008701660119393616,-0.02258332599652567,0.013021339246022614,0.005307845439568148,-0.007530648357641659,0.004560919077036288,-0.008637381172686224,-0.01894537265621179
1,0.029604352823564495,-0.019556952591761767,-0.030954282105878708,-0.03807469645261641,-0.040665715881347216,-0.002217814663109162,-0.007881414457497463,-0.0019846214217791283,0.03012477316526263,0.025330163211518885,0.009966369733716143,-0.014649922721186035,-0.03308529919039343,-0.018755974687542146,0.025463452136987485,0.009980651140263605,0.030750375741414687,-0.002946549750418921,-0.025202853802959446,-0.02215640357014477,0.014872313260098713,0.08848733082781955,0.08252123041930369,0.057039101509953734,0.054374415400689345,0.003001132377000505,-0.07897122234758538,-0.12110895881221673,-0.11743762931760625,-0.07555818228885497,-0.011698440191347243,-0.043351782702207804,-0.006281162353786504,0.015419413021334726,0.06183605899107577,0.12462782458368088,0.11326139464057576,0.04298071151712015,-0.052900227034602704,-0.12698664599657097,-0.15828750770069563,-0.15568276868464098,-0.10119140541777955,-0.11619660524410023,-0.14206118074562066,-0.08708769657757075,-0.06523716627230171,-0.03246134122691984,-0.024375431524583796,0.00015390087443545308,0.018043159994842503,-0.01960253264350777,-0.016481054125337714,0.0017129544621342166,0.042046764967852986,0.06971390393957574,0.08465572918236296,0.060221644995262,0.04779906566517635,0.051347201963237755,0.019811763103663876,0.046926105288233856,0.02317327749908139,0.06392417736015453,0.05227160726193864,0.03088093249648116,0.03725997930433517,0.013224318021563833,0.013843415359204062,0.0534556828284704,0.03387843401210882,0.013204256461894727,0.04727612903143624,0.044850697518847106
2,-0.02071106666976952,-0.0731761155794939,-0.041413505814116645,-0.060388595424664994,-0.04564243219964828,-0.04997381342492548,-0.027544842882319297,-0.02169829280932556,-0.022584773924804697,-0.05321701941947296,-0.03247899591850113,-0.04249147377661042,-0.017430739191354724,0.0036252047099295157,0.02069145462225792,-0.0228816547687789,-0.05495017299426253,-0.04415224163263273,-0.059435076005208365,-0.08132741316378278,-0.026903306968946116,-0.03262836750281176,-0.01898023507617561,-0.017594593842099465,0.0069286520572042175,-0.01953794848507265,0.005237540453417713,0.028899797657757246,-0.042869531019439834,-0.01731739588020367,0.016098736427388818,-0.018369675305789424,0.03334860931598742,0.040118784894613874,0.05320768629127329,0.04441727271545635,0.05104087419409964,0.061625667475555035,0.0077666528835478995,-0.06227875875334474,-0.0529023747590025,-0.05603446485534234,-0.04469621219393997,-0.03172098369362703,-0.03954226807894578,-0.07771218752011336,-0.07413538122881021,-0.0487305993716959,0.017301697616720572,0.026593091872410945,-0.03039037198090012,0.04623442949834817,0.048045857108190065,0.007206204178441444,0.043605098854178924,0.012832998690169383,-0.013169188210052736,-0.017081906061893536,-0.014432929971433415,0.011904622697634051,0.058986600501321325,0.0428718860703785,0.02166809391174902,0.009746932501566665,0.008025091465574202,0.039162860674242884,-0.002273281622142883,0.017214004928802863,0.038499462916432414,0.027011683212247183,-0.0030448452887461563,-0.0036919823523947812,0.025873261251869912,0.09325419607325491
3,-0.04006018384137403,-0.03417934919057624,-0.05040738898513888,-0.008300468558861006,0.0032622770325804935,-0.007599709453183448,-0.02065638528622656,-0.03924423853484683,-0.002594069240385797,-0.014525318458869,0.03401815123775164,0.00743871071275802,0.005837395827207483,-0.008050627012357607,0.02719686507009104,-0.005684529329099769,-0.04445928575702079,-0.12837910772438052,-0.14552158974494303,-0.1265059378388393,-0.06449813456542461,-0.05184060834165526,-0.0775057985017878,-0.11401386308825956,-0.13514971693316022,-0.11301796798346313,-0.13594158479230212,-0.14138853010577238,-0.10644916996816099,-0.08033975438993625,-0.038891182978760354,-0.04089061679811669,-0.019207823519106503,-0.003476093412592706,0.008734246724461426,0.02642739780962759,0.025033498548110326,-0.0005229568163272325,-0.07111732925757647,-0.1231289281510438,-0.13599896595230407,-0.11919859732154887,-0.14057349827169885,-0.06338659634287575,-0.04406937568640889,-0.059763456894459464,0.007501735297249969,0.04108527973842079,0.05649148147899524,-0.009606557681571036,0.021653445443206937,0.003376363388186237,0.00766042492917483,0.028858336283532043,0.047950941890524686,0.04457088345502949,0.044143714429943776,0.06184945085699927,0.05762233389126286,0.07054428570243919,0.07537720168174263,0.0448707488464185,0.03406248910415107,0.05521576366629242,0.04426437184135363,-0.020757575795678457,-0.022146075791802288,-0.03298966948247472,0.0009428313346229062,0.012531354498291646,0.004443897072550363,0.022704347013655004,0.04547145736340654,0.06102866834029819
4,0.013683248236410699,0.022932666269991738,-0.0012703790668404415,-0.04543926047346366,-0.07341789437686674,-0.041253991085775966,0.005433434286805577,0.0007302285024612434,0.012850661904647677,-0.013883318622069945,-0.050918266762124346,-0.01906746031758709,-0.0023164338936058466,0.0007784104378020622,0.0038339664790967374,0.011926034088997691,0.06641100411793156,0.08184753021534802,0.03424862766679888,0.011594908856603572,0.03664947679025738,0.02578792153102823,0.014533486121545341,-0.04547710561214219,-0.00982670772852067,0.009709399305012455,-0.017304602603049227,-0.056383499020334286,-0.06751440998289497,-0.03641591500165533,-0.005042380164729489,-0.013435774747866032,-0.039181929792769056,-0.009128921850862004,0.04855802854115306,0.06075884223058876,0.024538919683238677,0.012230269564826203,-0.0649474067020383,-0.0762284981910044,-0.1419324294642896,-0.14783913672109103,-0.09175748817173413,-0.11018514953290144,-0.11143043825035552,-0.06801322560463759,-0.013252634536741375,-0.027049751978519405,-0.03807276204473253,-0.07078391356861784,-0.028556610189302726,-0.010861038643557265,0.0010006112181499532,0.0066202468940733325,0.05362240696462509,0.06502390764764081,0.06453587571964144,0.08093209502935422,0.10792221652334653,0.09217279840509295,0.07723009887167069,0.0880351603673611,0.10582028578854025,0.10546682240410833,0.06752790467896919,0.02079161249980164,-0.040333630356436244,-0.02787308278322219,-0.004170795627797917,0.028703202694454383,0.005214524295233235,-0.017526125864393605,-0.007398095267695022,-0.01400885131240865
5,-0.030840434548365343,-0.03466131344171219,-0.024644896614901834,-0.02246854269935077,-0.015265466006950843,0.01268163728163591,0.008332426210815475,0.03122982418528832,0.00520914417228108,0.007908693066042553,-0.002919478722627942,0.012585740113332945,0.01579929219863981,0.027310354823818758,0.04707570453373614,0.00953791376835621,-0.038362403055899365,-0.08384230989093532,-0.09158815744624586,-0.09300438733301931,-0.0777746740032924,-0.045349312236932476,-0.08103971459238896,-0.09869215990135442,-0.08048750620010085,-0.09546070276057533,-0.13278623607714599,-0.12816675955081397,-0.10667429922968896,-0.07469182177192156,-0.07501575848342999,-0.01956947263006791,-0.03626150287797419,-0.026624811752060468,0.03043203018605602,0.09200356354827245,0.08120431949612705,0.036695458340863074,-0.04173736412207948,-0.09951012543359716,-0.10411034354261232,-0.09963731163400413,-0.04976208274763658,-0.068125722253508,-0.04376387962599169,-0.032150445925392776,0.010577623925742253,0.041010973580367656,0.04835142629672106,-0.034263143382677295,-0.017187816381867473,0.014801360631556161,-0.01929689491772187,-0.01331558567736286,-0.04180493342987612,-0.07340252220010722,-0.07117973999311841,-0.07543209829894552,-0.07946680658790502,-0.06676343934466665,-0.005512096711766143,0.004245667992775829,0.07764494146267718,0.09817699687041091,0.08646868698028433,0.046821151157422275,0.04404045850662538,0.05364271450903624,0.05959007599049815,0.0617167617011273,0.07675286208384245,0.08684638778246177,0.09735201058399064,0.14912223614779954
6,-0.020765917813930643,0.012830323758372791,0.021833260661319104,0.012029829931863545,-0.016470342379723994,0.02312695531950484,0.03777483738016366,-0.014242076066225748,-0.00567387025316235,0.0037888643144675296,-0.02033466831254334,-0.014206170627601883,0.03277498567874392,-0.017607219013834528,-0.018033367601099956,0.03307000582802037,-0.013839256786284468,0.00015372002976221742,-0.048230230036752614,-0.059240698800461296,-0.01849540255928809,-0.04263735573338659,-0.020973419341178464,-0.03943903303609355,-0.06629868271409395,-0.0313782772987368,-0.0678654385922323,-0.0630753393665671,-0.07740896108588464,-0.056725570343028074,-0.040997845305262244,-0.08615093538372644,-0.07608510274784465,-0.05928687181338649,-0.06617862975510262,-0.03811100399653975,-0.025620145363730123,-0.024809709157802864,-0.06866575896519155,-0.09080773790882124,-0.1054454591037779,-0.0739613593768239,-0.061912036063250686,-0.04975174646853031,-0.020292554136188006,0.022070829448871326,0.005442814772065367,0.006218002862363735,-0.011046868854878369,0.0029115207016205953,0.015229820767829331,-0.044632190171050225,0.0031351612786301186,0.01725913496341454,0.02187640210402009,0.015397548338418473,0.0007989172975369127,-0.013236640319850427,-0.029535766030629792,-0.01480344743637954,0.018837880281959724,0.02904650299271284,0.04135269964222038,0.0094914714269037,0.026230667279691214,-0.011053054982713119,-0.03404604321945485,0.002716129492049094,0.019465273838619946,0.013989814932011289,-0.023743608498312804,-0.024409742207407766,-0.030117837962829314,0.00705017889929378
7,0.0554849301262376,0.0431122001402131,0.05364292890303308,0.046525024649559765,0.004842316855016542,-0.001574156110455567,-0.018457210687294622,-0.020693970964547476,-0.013792074171422725,0.02212835963107383,0.02932568390928048,0.022473246865188604,0.015926739707639897,0.015444084894999007,-0.004813026854883028,-0.0029381212502305,-0.01310012747359275,-0.05707458691748244,-0.05966755624464971,-0.0315983997110622,-0.014865894663410434,0.01823517489762991,0.045382470276586505,0.007846762788130268,0.030946232243767458,-0.05053182767714937,-0.030468990095350302,-0.0549268669044258,-0.024413269974956908,-0.06585635690180261,-0.037652792444619755,-0.02742540443544046,0.014494963348748799,-0.045743723423416684,-0.029811877170611997,0.008349538336929693,0.03917589982771136,0.04342638670206118,0.011363230941787235,0.012711647717682621,0.018210821470051024,0.022011702966747492,0.07180686595047908,0.038893270324374916,0.02706003681143802,0.04748164803255239,0.043693413615115674,0.023998295908078466,0.015075859848895307,-0.05120434388428039,-0.07944194348233187,-0.05742641627299716,-0.03653261567378107,0.0011934152413100145,-0.010748392991250721,0.008026696950796426,-0.0351665589684711,0.012240076290984593,-0.0141733762727903,-0.05661309255691621,-0.04833974107789579,-0.05747878240431103,-0.045014814867078194,-0.03265489130392088,-0.03776622230956724,-0.047941836030229217,-0.02420549159930685,-0.012386200544030002,-0.03387003421884824,-0.016013594381674885,0.028455168056925117,-0.017518127191027178,-0.0181659721189429,-0.03399006273243758
8,0.06655227491944894,0.017248885044762133,0.005716132208502211,0.01851470873074572,0.013018496244939315,0.035838033187439604,0.02863307168709471,0.04651003642172091,0.09797890340105449,0.045142347459928844,0.03822525579299531,0.06448111189651938,0.11140405203904728,0.05750302304303945,0.015349097748217135,-0.026072528934601925,-0.05792451037532025,-0.061123512701644615,-0.07657745032552717,-0.04164371654157848,-0.02570765530510397,0.03178683236272583,-0.009302185702186182,-0.07799233434231649,-0.10057958010848107,-0.11299205186194156,-0.08562594746670886,-0.07139174821179722,-0.04749779713858774,-0.0299586389664233,-0.048244075838879304,-0.02035932552933403,-0.012778185387973212,0.006558435408899274,0.014029100053757354,0.026594722560862084,0.046328410389211205,0.038226974503886,-0.019095232835864753,-0.05416183329267935,-0.016665689144592367,0.05217795858575644,0.09376858086900891,0.05828505396815089,0.0072918544015882,-0.04169562278332783,-0.06549658681381741,-0.02084758705407443,0.007035429083227702,0.03505291126447047,0.05104518504613335,0.05140308499576112,0.015759688755154374,0.010845272280656197,0.021467700653708458,-0.003989624988019055,0.005247973461565733,0.032374024133879985,0.010252438910693268,-0.013733882154576105,-0.0019798370266946876,0.031329263656973076,0.0946643723684607,0.0574302099422091,0.02169125878432121,0.011907229311441067,0.019428653904543854,3.9290298275582745e-05,-0.010392083740440823,-0.017218403177164898,-0.0007417896105986569,0.022197765691981314,0.055371346203412664,0.05699994485069951
9,0.025144914349665853,0.004791454266566437,0.07171934539770333,0.027018825072364805,0.009857596094113729,-0.002677197931331057,0.03673295580126457,0.04609825861588018,0.07412014938981713,0.09885100928885514,0.07760321691275755,0.07888813690476536,0.058798775152542886,0.07260470140872816,0.082030314404132,0.03541644684579886,-0.016369175676050597,-0.04402840032314023,-0.09208056476537672,-0.12257907808865391,-0.10979989908851273,-0.08605343899847688,-0.09507556631241765,-0.10408392127017106,-0.11153348534518227,-0.12854458360277865,-0.16833680800516018,-0.09394651676333528,-0.0844865989123915,-0.0558200293755255,-0.053293475660044075,-0.053528547486312646,-0.05275446608419496,-0.061436658725467365,0.003199243343390848,0.05228290881676944,0.06403284452082156,0.039501012853329055,-0.04185502104094458,-0.07727817620592325,-0.07734296339053187,-0.05399957988531928,-0.0020065305271184776,-0.01731549267208501,-0.00737106140356298,0.02933618537787387,0.024347588390878847,0.027023604422244024,0.02147616240283012,0.00464809934361288,-0.01810076889506673,-0.024486793930689133,-0.0289711442756425,-0.03352748467188548,-0.02778062682571306,-0.020916735403389255,-0.036488528247549466,-0.030076143848132397,-0.054236579477973425,0.0010572516243115653,0.02315759502101394,0.08499363387310693,0.07271434895872085,0.0838274629743785,0.05451847358115375,0.022319412396065375,-0.01651361934791084,-0.0008324809326588958,-0.013147841349569882,-0.021427022828587355,-0.001046810607287282,0.05823005405467341,0.09392122812718882,0.1503792796389076
