,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,0.02341709351012621,0.02100354710416284,0.013029743871162956,0.009296579310914854,-0.013558659270796254,-0.0029496544336949254,-0.008739192834441212,-0.0017907600504214387,-0.003470391624032438,0.015882662940507292,0.00830730770315294,-0.0034794841708538833,0.012536264397307028,-0.006375565337133388,-0.009011433956049213,-0.039079935050736474,-0.04936650356263638,-0.08429161742137715,-0.0925146496736865,-0.08037158621734374,-0.03164468133207213,0.008911315921458567,-0.015185366938335476,-0.01698521879719608,-0.012748252655808597,-0.007667549299578085,-0.011146659530718842,0.003819043602006998,-0.002182827851414429,0.02546452928388301,0.02183099214847216,0.013214213236024152,-0.020907853972942078,-0.025574825795221204,-0.037726745931226484,-0.032176783472635063,-0.04185877162203298,-0.035978600616833466,-0.05634342816532603,-0.09138184963058203,-0.08744012538720286,-0.06871602947441778,-0.05509628676022655,-0.05704122488829877,-0.05311310948486009,-0.06789756768246001,-0.05428796299055732,-0.031193826651845016,-0.020455672612958803,-0.06872438460127582,-0.09685151435799765,-0.09193399245358307,-0.08165641831417556,-0.040287575313514866,-0.006671556903321303,0.005758538723914997,0.021794537440140645,0.04080206057565814,0.018545930217450077,-0.010443081666327807,-0.026363245168605526,-0.029573302298628385,-0.025377864953687032,-0.005320187733006438,0.014984904015796413,0.006956834435855854,0.00812596414783436,0.022702467926155306,0.049476870695759505,0.03180226045083608,0.003509448142437265,0.013611873428871204,0.023139282979074555,0.043259278937802514
11,-0.003143644929485758,0.04796234114554113,0.009608889781075977,0.04424973586587181,0.03143753877519474,-0.014762029794820134,-0.029050558421059133,0.0028039636338317527,-0.00840633466157451,-0.05379723114708191,-0.02725049890159122,-0.03277408065514352,-0.09724780373492727,-0.06276423617018177,-0.04493236196634515,-0.10012930050684114,-0.049529954891534576,-0.1077235521479457,-0.13128334269449465,-0.10252039309306715,-0.10005921485680337,-0.046947524329364075,-0.07901771764221463,-0.02037260865908001,-0.06250121603230746,-0.11095285931217468,-0.07922377563935433,-0.0948096172891655,-0.08210539322692527,-0.10416855205370094,-0.04251571569087329,-0.026176133372172273,-0.10085410389947486,-0.05473435394272777,-0.01047698171021303,-0.0011961259363191905,-0.03603709013170885,-0.04852253188178315,-0.09443244451769822,-0.05445339779169492,-0.051007952184818656,-0.08503583186926968,-0.09104704686475636,-0.042106187234224456,-0.04912844376593221,-0.010054035284208488,-0.0023526840003897757,0.010375834611584958,0.06747931074921601,0.03876335556197611,-0.052881397709841786,-0.03235645053785153,-0.02861680548317112,-0.0004463372003518015,-0.04212561747587274,-0.045468204097766474,-0.0297790102454545,-0.021576008563962953,0.003926923934321442,0.01718617862562717,0.014262785925600418,0.062288020459099834,-0.023509484305044088,-0.022393225984225922,0.02364416096600568,0.01768579335325216,-0.0005040189222694421,-0.06134928753530312,-0.013186008880620019,-0.01984911924449235,-0.057236600386544496,-0.023620514708843077,-0.003084244643799146,0.034368172174956794
12,0.0634076340171716,0.07497865013766734,0.05124949047617149,0.017327493691636314,0.014387098890170475,0.014799898842509436,0.020698690605429195,0.0020785909211158723,0.01950695098587427,0.01923015870345587,0.008074266948378695,-0.016320933238948974,0.012128706447560431,0.008439361672465529,0.0047150512964592136,0.01726677388268488,0.0028956395138677246,-0.019165625012076318,-0.04855132288582978,-0.020737495131803108,0.0021666310389644866,0.004395986193975794,-0.03481419468356144,-0.06019277431562622,-0.07474787467941489,-0.053063533143509777,-0.06313902575099384,-0.060742523018478246,-0.02962833048608828,-0.05266463946334351,-0.06543982566146074,-0.06622984607721857,-0.11465522518579474,-0.10970370968256593,-0.08649627418162525,-0.06915348145299989,-0.07338226342912722,-0.06357655707478765,-0.06442591562048787,-0.046838963455951836,-0.06169275535248155,-0.0757902757041282,-0.07116494483677459,-0.0567091740788094,-0.027648828415246046,-0.04137507586106643,-0.041351483480619476,-0.019930057301185567,0.018120874453836745,0.0114825250736391,-0.01802869080634025,-0.051221597157213354,-0.042047113775730525,-0.03170310690453242,-0.014320301356782403,0.026196349542643636,0.024324965929270335,0.033239459947145555,0.021993018744781923,-0.013640868113482583,-0.015385722729590502,-0.04543149117749019,-0.029828532105334028,-0.039259154650442274,-0.024942874945098763,-0.013283973407934913,0.022961793841718436,0.0029211907069831484,-0.002686107194468297,0.019479103322838556,0.0070925279731071005,0.01593934319077622,0.019702820108579364,0.04947080321757047
13,-0.003940238446281356,-0.01342300801090864,-0.03442633937057992,-0.01388714762814097,-0.0007775594021143042,0.007680279804786081,0.005630625286292479,0.012133594621789876,0.0024019004374944606,0.0009471163863700912,-0.01753686668435347,0.00560223289526212,-0.006601689808188458,0.042414504255799484,0.00032102732875206874,-0.0018239418310133163,-0.021039591028701562,0.013160687066438739,0.002470835350551407,0.011026901053050193,-0.0004991576679899712,-0.006727637930739358,-0.013881471838631412,-0.016367727369228504,-0.009017438763765165,-0.038260572619533306,-0.0006999183152531334,-0.038205567612014386,-0.02547524806495949,-0.024689270049771807,-0.003383854796380266,-0.018459524095257362,-0.017315216164238523,-0.04441108051086384,-0.06191019707933767,-0.07666560912669194,-0.07628457329097697,-0.08376261135039109,-0.04528544524209382,-0.07636593907577534,-0.03156223901272206,-0.05792751473281207,-0.023696929528230205,-0.04302845123319715,-0.04862976764975119,-0.06900636956345903,-0.05674032253325658,-0.08362805579286671,-0.0202422656039002,-0.02420468756459128,-0.05281021982657311,-0.09283459856464256,-0.09687006068733466,-0.09725478139081285,-0.06339414842572404,-0.06401320742866666,-0.06097870199317015,-0.06380717306409268,-0.05493281793608098,-0.06828026320557472,-0.09861292248115931,-0.10240153985027302,-0.10351847501445605,-0.04290659916653259,-0.018951924966364615,0.01799581659109502,-0.008671637606332579,0.027980734506176694,0.00873183369674428,0.029963035519093042,-0.009211637896682825,-0.013379696008307893,-0.03684083372085662,-0.005099771501048274
14,0.030649911815651062,0.03952495886521142,0.010182607149418038,0.03650661588473255,0.018866902818310886,0.004156407378670462,0.010135906499399673,9.680063600108994e-05,-0.0021790832515937073,0.017115742079013573,-0.0018720232699909907,0.016249112063167526,0.015826312684082383,0.016583552502404075,0.020852791263649306,0.020498974457252742,0.0038418810723040487,-0.015523558305537718,-0.049899962398117774,-0.03901806352034192,-0.038266379008504235,-0.010772604007508768,-0.023603352146585942,-0.0088140475519677,-0.013306770514805319,0.007375974107161495,0.000994563351692842,-0.01853558896142635,-0.0104983439021479,0.013160284773032818,0.0035790836845437965,0.007466406404511861,-0.011180870905925075,-0.028456402166052285,-0.026020688365083908,-0.04378954420180039,-0.04727087117412069,-0.0651499580944208,-0.028396765617303494,-0.07510593620676977,-0.04639861173609433,-0.0803160097736023,-0.07101916651494607,-0.07803670806405516,-0.07490449503779416,-0.03619443051642988,-0.01630411462876352,0.0009138294033030907,0.02660371045268997,-0.03150465315205746,-0.04191152395645436,-0.06090847053812981,-0.04701691922791077,-0.0588916465858777,-0.0529528829091269,-0.03042710443736724,-0.008098765753761955,0.008500306106061084,-0.025351503390246968,-0.019707799081499045,-0.07675127024674425,-0.06331034246274475,-0.08371115114388006,-0.021972195447836785,-0.016392508375362647,0.008639083596357127,-0.01992257858682477,0.001336214348726329,-0.0011499585830660834,-0.0019511875530884026,-0.019133569379024554,-0.0024101548961909815,0.025650187714857137,0.032156189471442304
15,-0.016349572812129974,-0.029989534453231076,-0.032429072373339245,-0.011676855727931602,0.00026225251305149466,-0.023209946136611204,0.009742750442880022,-0.020309567476326534,0.0005422530752165594,-0.012058424395996374,-6.302297618598213e-05,-0.0670823138387777,-0.049505221204250466,-0.040730178597136346,-0.031522574680618635,-0.0643339865002569,-0.08773619424242207,-0.09250397049478187,-0.0883762385459856,-0.0810411007676768,-0.06654282143525204,-0.08239855311318156,-0.07787838336332041,-0.08758573000398252,-0.10490402040917096,-0.08538629619907122,-0.0882395427392207,-0.09712044542549397,-0.06701970838665373,-0.08030656436997836,-0.06657556672157443,-0.07504407714463436,-0.0736220922847632,-0.020694294825442053,-0.024116160864451775,-0.00813427686312824,-0.012468833666605667,-0.0005559452989874735,-0.044580120706847776,-0.010250171359228,-0.031660535330980184,-0.025300940100173072,-0.03258315170787271,-0.023745732576988022,-0.04460644477470565,-0.01100832296290064,-0.07377567218627804,-0.06214236631328727,-0.10514462128905006,-0.09698101983911728,-0.11786348769092427,-0.08323795014800035,-0.08170511717466056,-0.08801455215750764,-0.07255569530062961,-0.08137428430360077,-0.11520037291062978,-0.09500416233076202,-0.11928019172980962,-0.09358130386138291,-0.09515504505215432,-0.01724657533999383,-0.02888890648137397,-0.02418866604981043,-0.013947467767873124,-0.028823138057791603,-0.028945020145042716,-0.03560196378393494,-0.02971345762642366,-0.0057831396596069035,0.0014085022022808358,0.028068626042051834,0.02344850326095647,-0.03122978324288163
16,0.03432875854239229,0.06235121935978768,0.031008383076470063,0.05471586692385738,0.049963297479173746,0.04511421626738441,0.030714432395260744,0.029394813790233537,0.010875505083577736,-0.001424694055146859,-0.015966722519532028,0.02528040305402034,-0.01460554454703276,-0.006893566954310571,-0.01626240301616469,-0.04503480890259807,-0.04309152846709241,-0.025890790694079263,-0.09565497648358386,-0.0812019246203036,-0.10172035473916803,-0.01874195608959076,-0.02034158789994909,-0.024146248331764306,-0.044074218139300604,-0.11185200066681299,-0.09095682496334108,-0.051944645498079596,-0.06914729812994284,-0.0642359855897352,-0.03477531748772095,-0.05337090736839074,-0.021067023252648184,-0.07823853637465482,-0.06957336818079007,-0.11664132251063429,-0.101165502908169,-0.09754477718670002,-0.11391372592685146,-0.10630814350082433,-0.062414789049899805,-0.02064022164095113,-0.04436776193410725,-0.0034264714236712755,-0.05219979405329433,-0.024657856030213296,0.01727392265171498,-0.0107893822039424,0.07335117854051926,0.04350388125798041,0.02296440290774719,-0.027837391756436722,-0.008117393092863924,-0.013278767235026212,0.00911346045886402,0.020505049724105624,0.04117806567529469,0.021922334943222935,-0.0053589428191719995,0.003003898835496191,-0.034124699352915185,0.002452558297222504,-0.01848834705100478,0.043776628267111206,-0.03541301650219464,-0.016858676421778497,-0.015813832775746436,-0.007767960603626289,0.03180164191698747,0.06043525035933542,0.09581247804888432,0.1081255059895257,0.09882533718869592,0.026954384227690992
17,0.009876619369588564,0.002113836277315788,-0.005134893155857274,-0.009094735943777224,-0.04444345471406628,-0.005284305723053479,-0.016705918320097022,-0.02811389252101806,-0.004671672288145921,-0.04313210716963903,0.0015015579546585126,-0.01467303250795123,-0.05496886035636423,-0.018422198620037977,-0.018182169627590943,0.0012903564676588093,0.011917611298241716,-0.027905514557581345,-0.053718043902293844,-0.06829870214159048,-0.07768794527669305,-0.09040054542290331,-0.1117647803864793,-0.09440176632763071,-0.1091004958388403,-0.12498215703797559,-0.1496204723979372,-0.18612091425903995,-0.1551053526512378,-0.12268649928164523,-0.111314225153063,-0.08294083331404448,-0.024203548910124568,-0.02483353665132246,-0.017460483093601376,-0.03411399983890833,-0.038485021301311546,-0.08041915526978516,-0.09036260421408158,-0.09970485093307013,-0.11914793841354482,-0.10043204408173613,-0.13037478293119756,-0.10857774501948837,-0.09177243250191369,-0.07538220442820022,-0.07437554099134237,-0.09706883433247286,-0.08888236915301974,-0.06520593098283398,-0.0886959688288836,-0.12498511809212236,-0.11883293127284277,-0.14766921176514983,-0.10404669823013034,-0.0752826796472775,-0.046655194526320685,0.0024234421789652203,-0.03263290614551651,0.004665977228276624,0.03207191559136899,-0.0056823148305815046,-0.01681654660096338,-0.024193602457523847,0.011321967775921619,-0.012127136436574074,0.023373725220520326,0.00883333442566362,-0.0006948172230518851,-0.020820259435206132,0.006142311253286061,-0.0014434403789251038,-0.0073933588145998624,0.030247204839649832
18,0.03358505886675753,0.04237588328049318,0.009372927407753836,0.03662912136711744,0.007296139047447886,-0.01680860865678343,-0.013980191245364657,-0.015159494996350359,0.018736383392808514,0.055272201168315126,0.08310808594665586,0.09276233104521804,0.08791013513991887,0.05791541652711963,0.05158468777806674,0.03197633243567171,0.04627089937341525,0.03929985586087256,0.02794636907470642,0.013361272773596186,0.028562890507800504,0.034405301976505744,0.02902341114150807,0.017113764940763738,0.002692984427840305,-0.011114177033161825,-0.021741770445449504,-0.025813919943234717,-0.02513407634714214,-0.02789576641114672,0.0013330552169424602,0.0422135416793411,0.06324437523502237,0.06527378973129654,0.07449152058647852,0.06095588923038806,0.07082899230109724,0.025975077712527467,0.02257258197275235,0.007479047638327182,-0.0469457659204372,-0.03945614626095416,-0.019340978588366753,-0.009078506761637956,-0.01669282085234772,-0.029605053122812513,-0.038188975312622324,-0.02609231079188987,-0.044461063312975495,0.010307747492498668,-0.047650017591329454,-0.019287860665607625,-0.0658653456055233,-0.05379893787047583,-0.03885935897282127,-0.021194445901609765,-0.009918030993982516,0.018665403854194837,0.016606762473773018,0.04606269686752695,-0.013866910743489157,-0.04084098814655924,-0.016920599413526864,-0.0006087281572598942,0.04076382192794378,0.007459539104110091,0.007875303614746957,0.005434161282823077,0.014368282363562362,-0.01229729391104077,-0.017200369615431112,-0.011862063339934585,0.0036985042128480903,-0.017732542188217456
19,0.05902178222442487,0.09008885817174522,0.06025866543213168,0.052007757875711574,0.05237800068180943,0.054533872822619456,0.02663613360305164,-0.03125259505117511,-0.02464957568945776,-0.009709442196582166,-0.03462561118546708,-0.029531348076044007,-0.025646925746774407,-0.028770970659731998,-0.042317226827682596,-0.045575940570344455,-0.02441876643652933,-0.04672496632469284,-0.06766761793863257,-0.06678751943240635,-0.03225738393037008,-0.01239814944795313,-0.013555284304235284,-0.016381867456378443,-0.03150271748733876,-0.005170649208355864,0.0020180802632255037,-0.004890264615442997,0.009411552085776606,0.01534587087311807,-0.011465586102777883,-0.034032540820348456,-0.024760997261476167,-0.039536279256343065,-0.0259799822378954,-0.03202820137097257,-0.0002635245664622821,-0.00862744140026304,-0.027178987382535894,-0.04964260772933018,-0.03183452989290074,-0.06743770452933516,-0.04329568256770496,-0.0678900564125426,-0.0739036451509198,-0.07138867979762333,-0.06853625973747683,-0.07300669870115419,-0.04010535757998316,-0.05888161967680116,-0.04579732026866931,-0.06872952177041992,-0.047601002142857375,-0.07866531779130874,-0.021261845873129893,0.009020746687098347,0.014681722938561107,0.029278791928673293,0.015377363532254022,0.026878587458234533,-0.00971105700025359,0.023642961734620254,-0.025287324880181927,-0.036787720140360226,-0.014307805735351254,-0.024352055672098454,-0.022076183489920482,-0.017469030626164006,-0.014478275847203362,0.013559907702397003,0.01349943328416594,0.0410529266705206,0.06317322252438763,0.05332760263260614
20,-0.007591891050323288,0.014628668216143429,0.013539895718682873,-0.00842508663434643,0.012624859872094678,0.004389804536206279,-0.036392225980973004,-0.0027539087246061535,-0.028402704527962532,-0.012248139974990349,-0.04299633159013332,-0.021770446682733962,-0.026110725872163898,-0.03902202030706554,-0.004398836438254836,-0.005487468355132354,-0.0030214611707789275,-0.018433532574691828,-0.01667872947197775,0.007506886349907665,-0.0073318633941295746,0.021468464523840353,0.003876931913211389,-0.021203894431168227,-0.02467878226974059,-0.001091844506293918,0.002299643637179801,-0.030979766542224226,-0.03229890916131987,-0.026456661507472678,-0.03434256237127487,-0.04480855413699245,-0.03046635585196331,-0.05393893372207579,0.004754033433820565,-0.034360182981569336,-0.050516393720468324,-0.06053316816392069,-0.054634115521987436,-0.05272947584011686,-0.054003009792843705,-0.03777199914707495,-0.04993973618346545,-0.043405381083926386,-0.0535410598145866,-0.05198348261015326,-0.04714940591724698,-0.025180561791498704,-0.008634155853624004,-0.05285034683747364,-0.07412510259191911,-0.08155087210175345,-0.0735768818716124,-0.048182070458677,-0.05267423189418713,-0.04331087984203632,-0.05218953209928843,-0.06697304327490375,-0.07512398895811348,-0.07308010834595713,-0.0785695492603705,-0.06621827302720981,-0.04529017497651191,-0.058034594083432804,-0.05338349872652141,-0.0623963528239496,-0.047033093295609674,-0.06131445275283438,-0.06005653549126922,-0.05338745041999724,-0.06473610695386399,-0.0444430150572196,-0.04270195592077025,-0.0347676814607366
21,0.050983328039829336,0.007312810478861398,0.04079339610045559,0.04317944820070626,0.061842516644170044,0.040591292257042444,0.06376663734870429,0.03989375134370716,0.04613946786606634,0.052221670170256224,0.049001556740200236,0.07560908201437473,0.04601314875810536,0.05792407216286693,0.04652283841706359,0.027501823139906473,-0.014788841889879528,-0.04460134052283383,-0.05163175789635537,-0.020236715558949073,-0.009452076876355643,0.04160813218150629,-0.004685990540247132,0.018958732928025416,-0.008110277997046349,0.026657561076354693,0.04783551781750972,0.0457660895015355,0.07680627820655102,0.04174975830961703,0.07616693308801477,0.0341177364081565,0.08005021060748249,0.031892841564944936,0.08231800253257371,0.04466089790530923,0.07776602760861062,0.07848974228699297,0.07889211513005,0.08968203791206493,0.06683143889650765,0.08399395170681073,0.08558146652495226,0.09606722314408646,0.08766718853540284,0.13137492042121732,0.12864633409417803,0.11454372835622056,0.12299138104602864,0.10929556608749702,0.09260169432463655,0.05953226920397991,0.09957646384758313,0.09336909187844565,0.08919370889746701,0.06726178774793645,0.10092636960759531,0.08084374671601428,0.11415859269585772,0.11527173657511615,0.11348048710319392,0.10182468955232689,0.12230901865870653,0.14751411079553783,0.14232448816079493,0.09245583225041583,0.09570864138123325,0.10565578680695657,0.08743097221735269,0.10326505046412791,0.12085687645409847,0.15366678477498005,0.14988049870577008,0.171370550195862
22,-0.04343540045426834,-0.019838717527317286,-0.03790506651854236,-0.010106949090682243,-0.024023349006858336,-0.01724497313210454,-0.021174400269437847,-0.026481443757595733,-0.008083705485014159,0.01905134401841919,-0.01413918554232048,-0.06364147545994635,-0.015610095953196484,-0.0032794721710018085,-0.026216987095794342,-0.004042086327137898,-0.007041524536000601,-0.015406636604812993,-0.026180789335433812,0.0141917910125919,0.03495208607969275,-0.007943628111073478,-0.033950745033972995,-0.009810870620105253,-0.012858135949517527,-0.021153253351949078,-0.006131795353123352,-0.013232044171432311,-0.006866723640461171,-0.021314423047359556,-0.02541892970696844,-0.004729516417001052,0.019859004282622585,0.006577293716807482,0.020912246623616487,-0.022795106221662535,-0.02161894908038441,-0.061761135934818356,-0.07961206841172519,-0.02096674708206422,-0.03721173475502635,-0.03243603427712447,-0.05276386542789835,-0.056264481668812205,-0.023846465481556663,-0.026156826581542652,-0.011922488956853399,-0.011809095105692136,0.0010218335847913505,-0.06435242867925973,-0.08700971715847872,-0.12464343163234194,-0.10604540576060022,-0.08745200892089518,-0.050767197451959345,-0.08942451832206529,-0.04717716197433627,-0.046470259541896784,-0.01580537877055312,-0.06337219602724792,-0.046146663035887846,-0.06774214078026307,-0.029607002220878777,-0.017793304556872756,-0.05329586906581831,-0.03895687920048139,-0.06657937539905893,-0.08432107639460162,-0.024906188346856633,-0.014172067817374878,-0.02140876043342455,-0.03784026881360875,-0.019608641491815265,-0.004455074727534986
23,0.031032755196974637,0.01711159940682076,0.012277956358987936,-0.0012229845148757658,-0.012004776535336268,-0.013377610613450044,-0.01568619618032369,-0.012999182188477782,-0.006818512992505565,0.00404415752581131,0.011084638068275561,0.023719185475032004,0.014950108134120682,0.007103252269955643,-0.014535999200721588,0.009178452839657526,-0.02162218792981876,-0.051594702835831056,-0.07998284546973707,-0.06648879857693081,-0.05537368463440456,-0.01760932034961664,-0.0038809523927131467,-0.01935668721088428,-0.030205418458556843,-0.04676517151643356,-0.0452808708519365,-0.05875034000656276,-0.07308556951975768,-0.06536993574371654,-0.04197492930440205,-0.012747559161697708,-0.025164118085035745,-0.048004374300741955,-0.041248076682516836,-0.03997790819664321,-0.03630530396435163,-0.03412757679067676,-0.052291266537219876,-0.060846127657448935,-0.06536025170281118,-0.030993247809658647,-0.008494675706819827,-0.0013541437824639922,-0.01312537855411774,-0.01797706577470512,-0.019557471558660843,-0.00585026666615964,-0.011405743870089599,-0.026784629540806865,-0.046381927489768104,-0.0528725476446149,-0.040651832636173786,-0.045538553646058605,-0.04537450139529988,-0.04344740603388949,-0.013106879895563703,-0.013130160482211772,0.001581898752040575,-0.05327031515888777,-0.0312321691002955,-0.03234396746359932,-0.027739135546947975,0.008777178850007318,0.0031078279290960285,-0.00016342975157897645,-0.033275288495982186,-0.04773338950951842,-0.03203324682909272,-0.03969402929341772,-0.031061079780889136,0.009004881246668645,0.010059950190423867,0.03566014054299403
24,-0.044097659637920596,-0.07040905503495211,-0.05457620877917522,-0.06940959986925944,-0.0672964739850332,-0.024702007836554452,-0.014142385065072677,-0.00443662846162667,-0.02051979231629843,-0.012680540893774668,-0.03444727783896454,-0.08860573894256711,-0.0571657969546957,-0.07160424160606367,-0.053453119089203534,-0.04731623737902321,-0.05119549274227537,-0.08000274207802748,-0.08635954137871497,-0.0824079883657932,-0.060970108440736796,-0.08198289050553377,-0.0757154178291116,-0.06774031074570125,-0.0769087701429407,-0.09082272507093303,-0.08552010640982033,-0.0913920136700858,-0.080087430360078,-0.11326865098907246,-0.10092545951528979,-0.10429062741054838,-0.11608655458319289,-0.10920090795040895,-0.10482716531456839,-0.1100542733993491,-0.08117282216458445,-0.09398211028642699,-0.10961460571581998,-0.11336965938620885,-0.1274903384107438,-0.1258564012673434,-0.11018500160643986,-0.11567239028137383,-0.08699393771226188,-0.09157854634881402,-0.08652217198131124,-0.09066580374953238,-0.08851436382714746,-0.05909018439435954,-0.07842346817290032,-0.06356431384938337,-0.08999604168777242,-0.038272445107638,-0.07581259351715403,-0.045449442883873065,-0.05337020408841767,-0.03909681442210378,-0.03388922487752988,-0.03892000388507124,-0.0690588702829435,-0.08920015221814104,-0.09679749285773892,-0.11036722066429776,-0.08585310344199508,-0.060448374234642756,-0.04247924836873034,-0.033924605823835885,-0.0018540443673294015,-0.009067587308330835,-0.040708135928221596,-0.04213143326510579,-0.04712267466164491,-0.027769429214801328
25,0.007852270956508202,0.0035550149813842143,-0.03223936731237365,-0.04973255682745772,-0.025927984788638486,-0.0740898205864973,-0.06119211802103725,-0.09789229494832709,-0.0943960602236699,-0.10937638617798233,-0.10839856050077405,-0.09983233787162543,-0.11670692135469118,-0.09178551834278549,-0.0828804646514286,-0.040090905950537714,-0.047336882621016374,-0.0299066746192122,-0.053638468543983,-0.08692252463880124,-0.079054963012,-0.05997319540332472,-0.01920825683925653,-0.06680145997442678,-0.05849842154129878,-0.02519933824155804,-0.03003838028889079,-0.03631010762922893,-0.026931016956121847,-0.06464943929913029,-0.06036050471856571,-0.03262375073213288,-0.05372544913021455,-0.040299053784903206,-0.0057276260953416655,0.04065057774462295,0.032982434112638216,-0.016783594866736588,-0.020215818640164505,-0.022044656745492084,-0.022112819539866282,-0.03693399805193195,-0.01182434876371996,0.002656424388723604,-0.016547126749149512,-0.0016163954507541608,0.004309012593853753,0.017443895822873205,0.013311438441078351,-0.008435520324444168,0.004476072259797324,-0.010144095661146645,-0.015476285351823214,0.009236197257950435,0.01915719435844766,0.016434501016056556,0.013774713724880159,-0.019831173488317876,-0.004951100098785434,0.00852142751316484,0.01328553298912292,0.02332663752384294,0.013138283114261984,0.015199641106805361,0.039591519846608726,0.04244824269528042,0.03335390482804841,-0.0023073508909237394,-0.02994876466471196,-0.008033603007386505,-0.022764801670588836,-0.02530402348817271,-0.022955818859928274,-0.011905048678072398
26,-0.006949657886027926,0.02526020264742683,0.009679690578420113,0.011777387109659481,0.032210353478603106,0.03806483123260066,0.023572206537622833,-0.005875690179995542,0.009608374038357752,0.010137914489493803,-0.020503594354808818,0.0027987642813350265,0.017420705464374766,-0.0034120921793798185,0.015802236450781125,0.012698416282991266,-0.012045754248139869,-0.02462853934538849,-0.03571535559489355,-0.0361885361756434,0.006601675614184715,0.013956628817255437,0.007308649554927858,-0.021905425060994466,0.008073549240876807,-0.007983832909909632,0.0006422296115204496,-0.012421737225215551,-0.002061142396556307,-0.02101276343325943,-0.002587491148608255,0.012499656672525705,-0.005242991101000191,-0.014494365146945761,-0.005742128718324299,-0.006261944909396046,-0.0011474103147124457,-0.0007480771913899285,0.050323335793002126,0.006972679232030703,-0.01420499626635544,-0.029609927855043804,-0.030673714567023665,-0.0266360353992933,-0.023875202287924075,-0.03196096770712501,-0.03143951490121466,-0.06372715328799823,-0.022816083810639928,-0.02926267634412795,-0.07459199512642938,-0.09164960855107973,-0.10459164916903074,-0.09580433566570545,-0.07119619936267986,-0.06584299068907667,-0.08368632571272623,-0.06807969556720803,-0.08303142172725497,-0.046784600448532804,-0.03976996750469309,-0.021722778056573706,-0.0072805465745990365,-0.004183078407213833,0.032497343293700465,0.00627974627621019,0.006895912172919765,0.038845650594269435,-0.01843234345124879,-0.01042584527862659,0.009045649998108007,0.01944388714753628,0.02025494535340782,0.024338723389845718
27,-0.01297110583875512,0.012494280034607662,-0.046127811154704525,-0.05055772504935462,-0.08194349159040093,-0.0940595307326501,-0.0562675756828909,-0.04396906140424661,-0.06672631871196076,-0.05076948639111695,-0.03681041058254413,-0.05393852053310635,-0.08165781069100743,-0.05049275231514113,-0.049172986302752936,-0.04740914673841038,-0.0005675789224888367,0.014911806948357703,0.014565816927680686,0.05545223975158595,0.018225302384927925,0.032168978793064414,0.024491113513790453,-0.04311227156529157,-0.0566846616740982,-0.06323605917748915,-0.005651398269864545,-0.024496009977029956,-0.0009065367025949354,-0.0037492947712268973,0.0731856145340274,0.0034374906454622996,-0.009568301836349756,-0.02735657891042473,-0.005216637985813389,-0.010494500062317355,-0.008044404626206448,-0.012284932164125725,-0.036392501164414996,-0.023403014341908075,-0.02495564533462803,-0.04480538015639926,-0.032174132870331155,-0.05502807047023223,-0.026957125928139883,-0.03642965349305954,-0.05661880374509461,-0.05357437167336137,-0.026246389732944703,-0.0006751572863590155,-0.015872383365464433,-0.025553522987553614,-0.05219555241533716,-0.044555009456544274,-0.07247125036544409,-0.025600374267595885,-0.02434455242426895,0.0033405976410561464,0.015568958398877607,0.012636572865646742,-0.01887841051427603,-0.043305052334808525,-0.03799471853142947,-0.00019269472144483232,0.048575680654665866,0.034058459723769384,0.02711549678149011,0.02506070857537093,0.017325420364788218,0.039042158535649026,0.018799021695941363,-0.02575525443854367,-0.005108156139420531,-0.049199006875282995
28,-0.0076462309468738185,-0.03111216476025395,0.000820342928116406,-0.046038217661204105,-0.013754943029345441,-0.04228740407772185,-0.027952110595823768,-0.011634442427701336,-0.0363202581825364,-0.01730103999355311,-0.038590126331000896,0.0017428470290165301,-0.0037796109488816704,-0.0067300960244569595,0.008741758900593474,-0.013573805079083975,-0.010466324806512016,-0.020404425646762786,-0.031860130121518296,-0.03456703397474762,-0.04366042981870919,-0.029655377980768758,-0.025948032349774632,-0.010204587599915953,-0.026488980005216687,-0.007474439402213477,-0.03836251097515704,-0.018708673873184305,-0.03258349035659299,-0.022047758236796184,-0.02362618220754566,0.008541968971288488,0.0012251653355049754,-0.020601712849283572,0.015892355861562058,0.00783236330365565,0.020774051502041983,0.010689955069218405,-0.015658827455382548,-0.017126586405176916,-0.018322537787947835,-0.01104093480895023,0.024124273997371232,0.01309925984406434,0.002071309820930648,-0.012412454564520609,-0.009154921591245502,-0.014392220301453526,-0.031218219628151193,-0.00766469169544321,-0.03555419432883032,0.0122499994323197,-0.01329581496140215,-0.013214378868331862,0.005850538755473207,0.00590179735321434,0.028481715572991246,0.040926121991582215,0.026870201557505764,0.053967139756713876,0.01882119494393363,0.03508542071672032,0.0022015057233429635,0.0013981074017326636,0.04387310016321658,0.016398753202730206,0.039493259702390156,-0.003906836076079923,0.05042733187427209,0.002987383846427169,0.032372085653360895,0.025152236276868117,0.024004182474184496,0.03365063758506631
