,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.008648298234869426,0.007855785418058708,-0.012446373210596462,-0.021713628844094463,-0.004001519288306443,-0.012207209373593193,-0.029945858231961036,0.01106041860090561,-0.018488932561712603,0.04100071010614393,-0.015397063546630623,-0.04410839252587508,0.003053793417689301,-0.020327471487422547,-0.0008981180817259465,0.009708153292840695,-0.018554641430438657,-0.012661565536673561,-0.016561729273991615,-0.024345814605518535,0.022015719797953123,-0.030652249748733196,-0.013678276602534395,-0.0021954635008287495,-0.020924577660172444,0.004590090694355411,0.026935703225513682,0.011346374440693321,0.0383499139467876,0.03182316313567365,0.03667390643502593,0.01606211006649604,0.00819581476410193,0.0034955211293602843,-0.041634822795798644,-0.07229074834799976,-0.09666877484715009,-0.11046391046024756,-0.10975245476654881,-0.07526558895776402,-0.0658680715691374,-0.02009571805930992,-0.06385540527695378,-0.021908548620678033,0.004929881120023148,0.020975885483406755,0.005387158477653538,-0.016035445105032405,0.04352879551871381,0.02752690369191998,0.014805125007886687,-0.012575282701257144,0.013502485056929376,0.021526943771072785,0.0005110763178493029,0.011893072364815842,0.038901921817466906,0.0289637587150222,0.004988788119000238,-0.01953173756251764,-0.030437511767640382,-0.03869210191417312,-0.0009550895024485536,-0.04387753910888042,-0.022175558525769416,-0.01535577019561078,-0.030349910998868242,-0.0076574433164198034,0.012040257827206685,0.02044647657102306,0.04277164645556703,-0.012872038075151521,0.006348092105065952,-0.004353871840258297
1,0.024527436015778118,-0.005941827441871846,-0.026509870945804412,-0.05049005888642813,-0.039894283840620055,-0.033464858305663696,-0.043248905017609716,-0.014795583749305964,-0.0023782586338044497,0.03135989295651688,-0.013823827636213539,0.015389353798288036,-0.0019063340611282658,0.026910474859371727,0.048818560623143596,0.03933071027693314,0.042033571286330194,0.020664631283290203,-0.012923183674383575,-0.0026303809708572625,0.0038781279346785133,0.011469229797463731,0.05689416253473704,0.029383606115581495,-0.03110475710634618,-0.01562902080361995,0.007551064053377787,-0.043788649308934315,-0.017248366543413756,-0.009020139739222208,0.013857599371550967,0.009529043669396352,0.01876656955875593,0.04418526333424039,0.08535705595459205,0.09764264043458289,0.06426898201507321,-0.05235256435854746,-0.11893274568937283,-0.20082804823932285,-0.15826956048374688,-0.131798185952928,-0.13353432557161807,-0.16319815790512113,-0.15293039063999336,-0.10230294904061643,-0.030864725805638125,-0.015618812852974723,0.020676695206428113,0.08258112586108506,0.09943163796545852,0.08353518154467408,0.10122068966002588,0.10757870793742792,0.12757498851305263,0.13537602849857558,0.11387410737507757,0.13221727358475246,0.13831468719543566,0.16982738752837945,0.12694943946767476,0.13977534737673364,0.08781047392021935,0.11818850147264966,0.03963140835568816,-0.015853288842994154,-0.013551979236846654,-0.040479525319232226,-0.024110311754956103,-0.05427347119068304,-0.02148609547786844,-0.04230224103067711,-0.05988816700902257,-0.01767598855069935
2,-0.007019093099022659,-0.00588232029632509,0.00430739373413877,-0.020250527643871342,0.0033152247886962054,0.001990752574447903,-0.02234738815345101,-0.02157276350560637,-0.04361234111681785,-0.07687813696524583,-0.08242077376814008,-0.056832942555314125,-0.017110411519885824,0.01608703171001432,0.06810448756649176,0.04348911621276547,-0.011819328792407385,-0.02780354468259748,-0.091784807716775,-0.09025762236080227,-0.05716161306895017,-0.0573954584282774,-0.030187353939379328,-0.03003986107840981,-0.054910219637727985,-0.0750201947178487,-0.09044215310098404,-0.0823593523560218,-0.07735657362621698,-0.08973803713453184,-0.0540778067646163,-0.09707676258404141,-0.0466641192556565,-0.05714955415130287,-0.020387422681125856,0.008586973337458089,0.013152560576635252,0.0024527410351532913,-0.026143477268528437,-0.08825495404497523,-0.0848979633761543,-0.07328924231670232,-0.032671628780431755,-0.08227283287132996,-0.10043068440911719,-0.10130390953307487,-0.09685834225516678,-0.02839006129785583,-0.016252987583293473,0.03508857290632106,-0.04443365075342709,-0.020461029784132164,-0.0841032737641396,-0.010345162841748,0.042163745565523096,-0.019019231244741194,0.004575536910710301,0.008939089861705898,0.040252069707771704,-0.007031566796544163,0.0016828282955098685,-0.040143225672873144,-0.004796556579561026,0.022434571929870945,0.04307037061067509,0.029203921797993162,0.06272355946315886,0.020432597925165896,0.022984693070595492,0.026788516014222982,0.05014980656659057,-0.010209788647980375,0.009601511201886419,0.008374273599960099
3,0.03905669210598819,0.031231783750985814,0.022740509971716824,0.007193240917098896,0.02755335820680631,0.03579537378294705,0.036946307559538684,0.06406923514490538,0.06513072591737798,0.10908048621093257,0.09688641869523562,0.1303734555753887,0.09155769164079831,0.12314038890660989,0.1198537050634349,0.09175442274463004,0.030254354267705355,-0.03837435206041224,-0.0829043317534916,-0.04660027745086801,0.010021944147179733,0.05374262406928715,0.04062628871482273,0.015039641353513579,-0.01773587543528896,-0.023252468320330455,-0.048368756297197606,-0.04811429536892355,-0.060028359474191995,-0.04584881298157414,-0.024312667046485475,-0.019659430662265064,-0.004211617513728116,-0.008430260105769074,0.027293213343343645,0.018915984686744765,-0.01394172037330181,-0.06323716107987111,-0.1094394337343446,-0.1346043205166301,-0.10977281463471313,-0.12458754539363542,-0.12391591768955386,-0.0565000614221386,-0.0851279655313672,-0.09813162175533911,-0.08777510465680205,-0.05161063345878064,-0.032845951084890065,-0.03161009687370626,0.0038963477489765055,-0.0029468989065444258,0.010794430311080891,0.0403308683071523,0.07463588685194956,0.03965185448916115,0.04596991431734156,0.03475718180356855,0.054698470904043915,0.04945542650352854,0.04044937257011917,0.006388060653134062,0.03275860318940843,0.036535899883246646,0.009823324940056022,-0.027570116795030283,-0.05705194382191161,-0.07471562256067374,-0.08334439284154889,-0.07671799020438867,-0.05054725957476994,-0.08253665403378302,-0.08038047377301222,-0.08773701940663688
4,0.0065373472850108845,-0.018241123622106063,-0.040554830673526714,-0.07038419216508211,-0.08835126899799635,-0.06847299075397055,-0.02293576048354325,-0.04165834453471136,-0.023132883169478802,-0.07481464896491283,-0.09609389810189654,-0.08994591529288781,-0.04474144157131265,-0.034307658732412746,-0.053374282776449546,-0.047885236767395416,-0.0012896078580152247,0.011852920493284033,-0.022052042381073823,-0.027267314006416205,0.008606767625447743,0.034176695233442876,0.03652496248557295,-0.009353670252481542,0.00027813446257851415,-0.0034361583344588737,-0.013348571724289807,-0.061897213843833766,-0.06210109117656021,-0.03917440905813686,-0.010511079411724527,-0.05789325402480101,-0.10170113251713832,-0.061603661166546746,-0.003496279807960169,0.041199890548054015,-0.0028305146304357866,-0.036731619395434977,-0.0697412318045562,-0.07055868577802718,-0.12520874286130748,-0.1299403524134575,-0.12370163569468041,-0.14846804467082733,-0.1541619855133356,-0.11027388287096272,-0.03972481848488302,-0.025081977643193528,-0.05682194802034631,-0.028696415714732405,-0.01796953105714388,-0.001999005429509171,0.02035553759783788,0.03528126843461436,0.08287160297567381,0.07841361759906793,0.10687856921653786,0.06363012433207875,0.10251854153047822,0.15882153278763997,0.11069419266168469,0.09376141104437392,0.10365113837095859,0.04836348269553575,0.026006362545298336,-0.05538371704635048,-0.049041041639215494,-0.05143694347543496,6.10866520569936e-05,-0.03807984111180075,-0.033980488690493554,-0.0729662377805559,-0.00931196646836926,-0.025339422637742
5,0.01597130100457041,0.025956095632566695,-0.00033832215225887766,0.010011771012044592,0.005046649915616,0.006258211568673784,0.01007837557041679,0.027020812701572677,0.03157369031577587,0.03590524158456244,0.045357734788171906,0.006642836870632565,0.024722858546531768,0.03341816306144265,0.039237943913367906,0.02307364123831515,-0.02731657006354206,-0.035513937094320776,-0.06603503738281616,-0.06651905097068138,-0.08968161570620618,-0.04929233971869327,-0.07700406272567298,-0.048089242203618245,-0.035557396558300536,-0.008765219326356289,-0.0037223222491689772,0.04605209852016046,0.01894241714760091,0.028962641505074438,0.003000367393627232,-0.019750631363592484,-0.04559259780184177,-0.06609322041928407,-0.02913931719860227,-0.02468474570167613,-0.009511813610250896,-0.036297740556849756,-0.09094302942569153,-0.13362323568035098,-0.1550891134510571,-0.1365422781597919,-0.08611210794610026,-0.041181495269411034,-0.008086551848414362,-0.005701507505805535,-0.02260726319711792,-0.009537225790768447,-0.018403472486884186,9.643234100339959e-06,0.0038017484339098423,0.018913505395370622,0.02847200495058104,0.09783736779924447,0.19754214869402717,0.20581277754322302,0.20149685243903268,0.19787742860722687,0.17809419687142167,0.1625278129067689,0.1278019577718559,0.12593933222891196,0.10020769666930761,0.10498644721861879,0.04912635431662255,0.027650274887181,0.01913650146783606,-0.006309656176591968,-0.021009759187186505,-0.027442817707108515,-0.024236585742737782,-0.038460784519995586,-0.02287871101346453,0.0030225020200210853
6,0.03702889558024004,-0.02888955150076899,0.034108277909128376,-0.0017543355622479824,-0.015864825570698706,0.015428362936977686,0.05482668668375749,0.01282628562664559,0.008387748713599515,0.03719408756580433,-0.021294710417635258,0.016880299305125367,-0.02794519594062179,-0.006167929375405908,-0.004748664564318721,0.040891712818612085,-0.016501204055152402,0.025826144274288754,0.017490985721955458,0.040271367345117146,0.009778589936967202,0.04158381079716901,-0.011259691099078956,0.009719788647774577,-0.025678895988251682,-0.03102912257075772,-0.023819002841749305,-0.058089753865483616,-0.07234849490952655,-0.06298020220592604,-0.09519704260680735,-0.09185672843535009,-0.07238473612581724,-0.03407277325076655,-0.013785138529660195,0.006738880777164201,-0.018805525235858135,-0.04889612805609191,-0.07204841643444461,-0.0621599148107194,-0.0583873490638043,-0.05102269020885375,-0.005908886004078189,0.015361248771813487,0.015468521530070565,0.0065827438087830556,0.0025492194521414793,-0.02463491921405378,-0.013553822147231555,0.0011750230779074694,0.030266783269726132,-0.002465018587302008,0.04175173302032948,0.012368214172487865,0.10419167040085002,0.035273472486783704,0.03759343058417502,0.014015412752576483,0.014988882427600077,0.03684303639184547,0.04022404640259412,0.0545688792028541,0.008462399287268225,-0.008397390523223356,0.014576309999975825,-0.03236956694949352,-0.033998855311456,-0.04558839594806011,-0.005308646466513888,0.03581903441871379,-0.0006369548582808524,-0.022721144599582466,-0.016811805518262616,0.0013903456136921514
7,-0.026981453020073463,-0.024906003157289008,-0.009903742930671403,0.023886932093559018,0.06217728552207502,0.03852621603265743,0.03644853863844501,0.053930377412134335,0.03622927828381807,0.018557843059170718,-0.007510618815138703,0.020568036252224337,-0.001973708911919866,-0.020650799205239937,0.000910394767376449,-0.009844435133509126,-0.05661365319208406,-0.08784705317842283,-0.09805860607253207,-0.0992903628772851,-0.07029486039806958,-0.057529432905488675,-0.05562255290329843,-0.09100910407630103,-0.0636824885784998,-0.037281887337636925,-0.04079821853817284,-0.07659113699266729,-0.05924107462102402,-0.03766430795847517,-0.02492705083839712,-0.05724244227376695,-0.1002797203109324,-0.08861629758197871,-0.058629591731965906,-0.053838468449168404,-0.04768053012013355,-0.07500194622254529,-0.08851852334718706,-0.06166074156335352,-0.06884507732180582,-0.06710694085161845,-0.03338411721149252,-0.0549295045484565,-0.09461767265027833,-0.08873972588326766,-0.05537248642070522,-0.0584694586534573,-0.04298962593269367,0.007328934094030564,-0.013040896910996727,-0.009141857360988435,-0.04240134668480119,-0.06275137355855441,-0.08146999096973899,-0.10248760229365024,-0.07744543359690907,-0.12769491126505012,-0.08450770340745344,-0.038978488127,0.016694698153943675,0.039752914862527564,0.00818132908551991,-0.0015604203681048822,-0.0347081864968041,-0.04940891595088829,-0.0206355363662488,-0.04640524562051924,-0.0286453416809391,0.011036623277499111,0.012017482455931086,0.04255220056642125,0.050716253029085175,0.10991163041763828
8,0.037427001808847345,0.0009662724140003994,0.020634698431378804,0.03626371932723354,0.025396253548025976,0.0570501846766262,0.05799637078463724,-0.008269056536624539,-0.018499692589267876,-0.01604344521498871,0.011305982830118766,0.013838026267439634,0.058642699560224144,0.06306093501194197,0.0028912792728482493,-0.027811776624673035,-0.04044279210371833,-0.05832477321413326,-0.098881812157478,-0.07476653163672994,-0.05180084824333473,-0.030166936848617074,-0.01266978395388897,0.01820259932593732,-0.03268617333880319,-0.07155537821623385,-0.06908621514865991,-0.018749437518602544,0.021498346190098164,0.05237151572127218,0.042107925949255685,0.03138384621400336,-0.02815333568137762,-0.041381671389494,-0.012605589966175237,-0.012515649296211287,-0.03807976209644434,-0.05411974323479013,-0.10909518301312958,-0.12302793334872052,-0.11730800996652913,-0.11505416486961645,-0.09866971474106007,-0.08553227816168157,-0.0742115634948181,-0.0681569837840946,-0.07040787212140041,-0.03569529316956785,0.017378115326893318,0.0771104711648541,0.027882461334860265,-0.030379264565413667,-0.020901845980943624,0.059347231790286815,0.10855439574679336,0.09806353535828001,0.07212488995765858,0.07752881595706493,0.1457509641722772,0.11221103061497785,0.07145150444670784,0.04459868944366078,0.013865912968425723,0.05445685490377553,0.042339630671314105,-0.0008556376643314585,-0.015561153634179467,-0.044863126840428286,-0.04056602555147128,0.00641280135622984,0.006002182627417044,-0.010223379788388573,0.061112210519451225,0.0730223541812506
9,0.07356500950065312,0.05966416560246545,0.06804373215065694,0.09209562569559983,0.04149613400343684,0.04630856137826773,0.031947580620605355,0.015280583587451713,0.041608784491668986,0.04124881960088858,0.036077264550477606,0.005600038568068247,0.004347696258336388,-0.000899617982670684,0.06027527655634505,-0.01027309167307565,-0.0383924262703931,-0.10005429841416653,-0.12331729789248591,-0.12880152416694554,-0.09513315573106758,-0.08358445654512676,-0.035926611231635854,-0.03835755124041251,-0.03834071456402866,-0.09395521476704054,-0.10743648339091787,-0.11248276195975387,-0.08136160204605754,-0.030140268615688786,-0.023151509098577324,0.0016664109421988527,-0.04755544955254958,-0.04738881261294797,-0.0708108277022982,-0.0383094082778113,0.01324563591891526,-0.026262988034942213,-0.019265230967015223,-0.023600305428327657,-0.05266117095849693,-0.07740298348790621,-0.049988505989285704,-0.08065848818965424,-0.08287146863175078,-0.04526936397835315,-0.028188329811833997,0.04471196793167769,0.06322820192606408,0.010741325821408602,-0.002118142328113422,0.024667817226941807,0.04075945675827137,0.07800308105775687,0.10465974551551739,0.09728464290596935,0.07274067296133724,0.062182508613705396,0.07219693487522616,0.089465889021294,0.13309100000551985,0.14338430991909465,0.13832413472414418,0.12231867217308295,0.0833504202171423,0.0369260888027794,-0.06319660603754258,-0.07324823708501368,-0.06854992766543942,-0.035034147960511054,-0.011448004195003345,-0.02339538361402276,-0.01849435015359804,0.03937407365865377
