,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.04594555364575743,-0.05553418136691499,-0.07033292758281036,-0.09724772099397154,-0.08905507349583613,-0.09651637861218439,-0.09845654603477372,-0.10038050177796222,-0.10122956581726232,-0.08707867788437863,-0.10077155263802727,-0.0636459836631347,-0.09262380372771085,-0.0841867450418259,-0.08528961388490121,-0.034165720771953435,0.05531644017480039,0.14420137527891233,0.16668630806452003,0.1718608409420518,0.08706379501618412,0.026014053170535446,0.037806438160387736,0.03309470053440283,0.03218095406826929,0.044807625641679026,0.054925425477686605,0.02401681590362148,-0.00325777621382168,-0.026228957704293163,-0.04648194028683053,-0.038538186765220445,0.014340116717591356,0.06774927172824331,0.061993230439505165,0.06144559352221393,0.03481420503934976,0.02922039560911584,0.05182677869061695,0.061919664463785766,0.06833231011333935,0.046408078590354486,-0.0020008605439527836,-0.010084030766280219,0.002939860433084644,0.03380849493443315,0.022239931868883095,-0.013852221743466763,-0.026165885396501092,-0.036612981079668004,0.0007792733154226381,0.03110477445899491,0.05016061956897001,-0.005627139695882401,-0.04395541476387039,-0.05660757366198587,-0.06090187719630052,-0.08200828378489008,-0.07860000394572515,-0.03163735665943953,-0.014284815113355756,0.0026668183377426846,-0.01245146801081317,-0.03500862308057081,-0.01673439775264439,0.009373854568467177,0.022319515665496736,0.012832350909294422,-0.03220999652447947,-0.05513160456230406,-0.03592090895871341,-0.028195105737138473,-0.05675481278124581,-0.0823200541540399
11,-0.048399345838159157,-0.1101521126989698,-0.12908959079222804,-0.12618860175400654,-0.10899963834733656,-0.10798378978058704,-0.07359919064428111,-0.11736370796483529,-0.04711184134721271,-0.09523027668946364,-0.12465776006266344,-0.07572588815668814,-0.1028243086929841,-0.1456335043555083,-0.1472508710454517,-0.0818109607097851,-0.04838984243130116,0.034919230075607224,0.10287029935687203,0.11225116780839213,0.0538481940297288,0.01640336087511352,0.043224133487720785,0.07338344367133477,0.038154797143719145,0.07029145411570083,0.05193611924135594,0.0289976202914892,-0.027771302619865944,-0.06908185986895761,-0.113281952315378,-0.07226863101145586,-0.044298566914672044,-0.05818445679681661,-0.059651487588550545,0.01669386609252351,0.014366060915647986,-0.032285742045680084,0.04427062154257247,0.04631125754607663,0.012161521301945491,0.038190330977935075,-0.05312525641094246,-0.09003776329522528,-0.04890779788952091,-0.05213497905118309,-0.06060998832658405,-0.06846587472634423,-0.05441067848461742,-0.07199909439308454,-0.02187934826482053,0.04664669221525028,-0.04869060714291013,-0.05464635825356012,-0.04980405347869604,-0.08080577306422995,-0.08955050367823549,-0.07716435232059682,-0.094560093688612,-0.055011234870984554,-0.05538001202552082,-0.04733117633325618,-0.10566484901292165,-0.08493461108586337,-0.06640814243572345,-0.0477732298145076,-0.03855977673330243,-0.029323248688534472,0.016125765357180778,-0.026540987229766538,-0.04025514733513535,-0.10119354086139716,-0.10543809559543839,-0.1354333045713557
12,-0.046688184094354046,-0.05961619853739305,-0.047000660349173606,-0.06836185248357791,-0.08836975727471957,-0.09314433323136706,-0.09518911400247095,-0.08902685992216851,-0.08709669030084542,-0.08893374315225129,-0.10625761164920922,-0.11136652345565708,-0.0867182526195696,-0.06394243364851256,-0.05953737402792955,-0.010763551381536804,0.044834909154606674,0.09266135957651413,0.09327169455445462,0.0810488554608962,0.024692039589077407,-0.03364050401647493,0.026734605975792664,0.04904042864064594,0.05095180275032526,0.05229016485983282,0.030848003610380786,0.014967525644716442,-0.02925897019412158,-0.03383861684885006,-0.05313703938015076,-0.03970970806932963,-0.02950300447783642,0.024547698466463205,0.042582124054987576,0.02734628774777233,0.01684384335644545,0.015874143389793705,0.031172430261345904,0.026956602540717387,0.023491044605054096,5.152869783420583e-05,-0.006278977586046807,0.012364252554204471,-0.011863094721127428,-0.005716941854001283,-0.003570378728417344,-0.012287628581966636,-0.05679197071279909,-0.0411948768346578,-0.034819242250485764,-0.027912616301057135,-0.01261960089142823,-0.00427118966193923,-0.011168712315645831,-0.04362049567381394,-0.09868116690221086,-0.12995849661557038,-0.08031658770146917,-0.04740610320405908,-0.05418282086365178,-0.07677836277857697,-0.08782754625579521,-0.09241892255082823,-0.07038153049078384,0.0016454571389480702,0.03710651475631192,0.030696763014601253,-0.007017801956358681,-0.0339296768135537,-0.04784903735031762,-0.03260612097781016,-0.042409694674474675,-0.0576405348839207
13,-0.035725339580293815,-0.04880528025586834,-0.06348928337566943,-0.0710238682750542,-0.07725021909694212,-0.08835361464230539,-0.07911443724763978,-0.09015265876214995,-0.09191695830871348,-0.08718572885551608,-0.0930027294528684,-0.09278339166808526,-0.09195993336403453,-0.1174809773024837,-0.13313031697378871,-0.09468686637145991,-0.04375879677728003,-0.003679370666306466,0.038420666973282204,0.03195858127359946,0.007020460946239354,0.027554689145435185,0.03574928902653935,0.04878003935491599,0.06782474708029101,0.08952421037919561,0.07116495032045371,0.06123045163214343,0.031993561905110816,0.005938311997943663,0.008771548711908191,-0.013120277672379931,0.025481981632799522,0.023999402497818036,0.05336904718285932,0.03546515073448501,0.011959370220486964,0.026383447228108328,0.03486103666581073,0.03370503014621926,0.01985789056913601,0.004889281687174834,-0.023968504457930934,0.015378381587133885,-0.003975098608212521,0.024603095666376997,-0.011301675289660163,-0.024155357580426515,-0.04506421136883496,-0.014400917032771826,0.006955379385581602,0.006973165098937269,-0.0038460056374130906,-0.0063692716067767175,-0.021218098854916278,-0.046936925508264844,-0.04671280249875374,-0.06840537076763632,-0.04329975305024556,-0.036937022704228925,-0.017936344776271648,-0.026770663018538237,-0.027789492877764017,-0.030423519225234532,-0.01448196403250897,0.00810310387319327,0.02139683754096997,0.0044963495032327655,0.010599162715578444,0.012950355967136484,-0.0036389671903541976,-0.03227179306926351,-0.05453338204601781,-0.07916547189424157
14,-0.08119985652572675,-0.08208343747977677,-0.1174106164970673,-0.12640571374956883,-0.11665112027449091,-0.08780701115412358,-0.09241505547435329,-0.06724481110381779,-0.06594509542001072,-0.06447161239341732,-0.09043619350428267,-0.09133573263351248,-0.09578774026688254,-0.0742609996082383,-0.07892852423755374,-0.07248202207386042,-0.03103274103198349,-0.01679651598524964,0.035956294858732425,0.03972212795844511,0.032381524564632023,0.022897737639818377,0.0016975670190458904,-0.02128611806009484,-0.0007074196728744167,-0.00977789797336272,0.011535700544485853,0.002583254386288678,-0.020566831127731888,-0.06355092323128039,-0.06531829298117106,-0.05200547625816084,-0.0297566872803873,-0.017814139065727364,-0.006582270527578731,-0.014416086874480198,0.010134735797955529,-0.007353671746932519,0.029948103641902733,0.027469553122141336,0.0563544627455684,0.06156060294101267,0.047162237098120174,0.028869267163206855,0.044704870678409926,0.0080420093508297,0.018747337377960093,-0.014564247721696297,-0.007025596178460652,-0.009636286087217423,0.010765569159097326,0.018577017895145948,0.026131809651675168,0.023164297132360182,0.0034243437906937607,-0.04498675767526548,-0.03752839580266633,-0.06219316550674097,-0.04171143714825126,-0.019761083160117387,0.0217308605297416,0.012269753325181215,0.0017432628216673893,-0.02623914914568622,-0.03720269428650613,-0.019125074283254773,0.010416244464616272,0.006229329847009059,0.04064829161737991,0.024421189979168163,0.02243617255143721,0.018400467968960426,-0.021332996940991143,-0.040725212944465766
15,-0.041349500839397736,-0.024268842297188786,-0.03446033509443172,-0.03415672991543878,-0.025742775012700985,-0.03615791063887678,-0.01144484433294351,-0.0331139809551892,-0.021459429043061026,-0.023050928486873457,-0.004366999993387005,-0.03573907612673031,-0.053265603421045866,-0.03976792963914478,-0.07001042085918101,-0.0386833663564291,-0.06308329694011375,-0.06337051315272972,-0.06669094604364326,-0.05615553253176853,-0.06776730267695415,-0.0765317147545528,-0.08650408653566899,-0.09013619293900403,-0.06311611484768338,-0.03207602705107316,-0.07187530977974345,-0.065767361956467,-0.09399550546607525,-0.07749406787467697,-0.06655157044659542,-0.04292289897986969,-0.033667005634461095,-0.05313048550753616,-0.04217984234582715,-0.04797418487900676,-0.060885947944732434,-0.02585296500206397,-0.06137668011114198,-0.04038487503489295,-0.006467050838267448,-0.031092744516182852,-0.038779483665766605,-0.021900085001182377,-0.052164014090423344,-0.0534015600819509,-0.07700870118574021,-0.06773934548180795,-0.1160013417300455,-0.12128281155760585,-0.09469842257025331,-0.06299024840328787,-0.07061492746618182,-0.07581585909430982,-0.09446480506452422,-0.11666303716283993,-0.10246142425011773,-0.08147763829862735,-0.10585642940849038,-0.09227744891292061,-0.07649380371487885,-0.04047390771652352,0.00625657096154289,0.00676577129826838,0.007493319841306865,0.002040431093222906,0.02860624209362563,0.029980067592862914,0.042428407818638304,-0.002175144622948516,-0.018656072747079814,-0.06309473964331945,-0.05205114270463793,-0.09865255913733346
16,-0.005273076051206988,-0.004234511760344051,-0.006116210438166937,0.008333242653492558,-0.024342972761341276,-0.048606227360081695,-0.03595734814667398,-0.03820745615727162,-0.049399353692642554,-0.02609690533839464,-0.027788585836614046,-0.016900259888295893,-0.03217204367423621,-0.01794787171489288,-0.03890511428505821,-0.015904562214013828,0.004170867108708693,0.05252931420974096,0.024103376083742075,0.06730868135347584,-0.01627454974043113,-0.029707873538980786,-0.02345703761882341,-0.013042325429567042,0.005565158373970221,0.015268145755388053,0.027988416238469965,0.015208215291336905,0.003044098743620936,-0.02292062130569271,-0.021464342322549665,-0.033063386457202915,-0.006959136776042848,0.003724904316963463,0.005454639638918193,-0.001446935267535538,-0.01318687840320492,0.03244281859785611,0.03450113106332137,0.03574660934510116,0.00658502177213414,0.021541446081305732,0.0059193858444713575,-0.018595553131260732,-0.03347876352265503,-0.03014888500685675,-0.019368150330928303,-0.02923694999774652,-0.030961052029773284,-0.04999594899944138,-0.0206164519752576,-0.06733133056627189,-0.0668960854735908,-0.03990345368323905,-0.0539474458558356,-0.0696833132040061,-0.09112625933216227,-0.08355481882645995,-0.08281455734402021,-0.06784350839596132,-0.05311880830325241,-0.07390897893550417,-0.031363044959745186,-0.04579783307221256,-0.002155641873467421,-0.0022626655731015494,-0.009973396082285774,-0.040577104798509074,-0.04441604651663233,-0.040468273516393476,-0.028009786136946813,-0.030976639727017908,-0.027548940820003916,-0.014003465726551869
17,-0.0447648410927631,-0.05651720288067253,-0.07458269336108266,-0.06467202255796727,-0.09227411289179156,-0.05961196076893895,-0.051272808570417584,-0.09018779139557716,-0.09493769199612924,-0.07623746481847693,-0.07107927908035873,-0.07875848453366228,-0.07356382056429342,-0.07870601171495929,-0.0815562072732575,-0.06070267987782913,-0.04538617378260199,-0.014810183076442966,-0.025660773937302622,-0.020275840738282997,-0.03015422737445551,-0.02555009873177398,-0.02348490071790371,0.0015920953061647457,-0.022162393751836484,-0.044104721363411904,-0.0124947142677239,0.029502808228239183,-0.01608732167759679,-0.032170756671076786,-0.08027921662263438,-0.04919419907086334,-0.0577263093473657,-0.04320286478775789,-0.03203553050429813,-0.032651597456909265,-0.01231794617380933,-0.019313386291521063,0.02150603692102891,-0.004402531388473616,-0.013650537344922256,-0.014015774602512474,-0.03652544842294503,-0.026443886800754327,-0.0421450280125882,-0.027272280094166632,-0.014570795045439127,-0.015651625712348714,-0.07504475942706805,-0.0346147731681186,-0.039320706198330724,-0.058407423849377575,-0.038446847436620156,-0.08100274061215365,-0.0834770813783683,-0.10482307187700475,-0.11216011422114008,-0.13963364599863526,-0.13509823937923618,-0.0761769286739745,-0.08062904187737886,-0.05979756899178635,-0.1000914192998496,-0.11106654612217114,-0.12209324715253068,-0.12228680763880806,-0.10518917490806418,-0.08001496003117588,-0.06785992968759362,-0.10516246755383003,-0.10886961574821019,-0.12637633557853775,-0.1417327823336648,-0.12958687720298442
18,-0.06584867152459628,-0.02161069184871676,-0.053986489692478275,-0.0435889544005158,-0.028547577907115207,-0.009994874863028216,-0.011870062137044222,-0.003559022803428114,-0.029277392621204157,-0.07282873213189468,-0.08784848703617788,-0.10102105477379135,-0.09507912498873396,-0.10602608845430289,-0.08924151093691264,-0.09540918441103353,-0.05933722829845859,-0.005157085057543574,0.005003055539289571,0.02229941511543636,0.0054655332555863445,-0.004902291559260614,-0.012126370065188631,-0.01624818202748152,0.03528468532736129,0.057740448005533095,0.07707727803102778,0.06620781529895915,0.04112662515227721,0.001984363807973049,-0.036882998616359026,-0.06426806638329464,-0.06483367867241661,-0.0554516489776406,-0.03513930027851212,-0.025782394568398075,-0.015591899390382724,-0.01548606925331303,0.0489837306095982,0.05375806498086505,0.06444405696177037,0.025802368827957084,0.00772040247714897,-0.0493600530139098,-0.05430422998436788,-0.05692021225958755,-0.03951951325167928,-0.03737805377678457,-0.0607388123486959,-0.029048070715558944,-0.027167865139705774,0.008914739686179054,0.02591350482947578,0.027097427413177277,0.023773047258251273,0.012183061885197974,-0.006496992519358219,-0.0060943581275411385,-0.05564074478667581,-0.01799630502885832,-0.02108407479399509,0.0022319275051271075,0.003842938790291898,0.019560692559921232,0.0009926112197663301,0.027613603256098504,0.004220126061735925,0.016114318888783775,-0.019389963237097282,-0.03377055928480701,-0.0691893477545454,-0.023822466659475395,-0.04636944033578133,-0.01988292873039242
19,-0.04498746508847922,-0.08696280386985279,-0.07919014026854292,-0.056702720628052546,-0.06634738259548577,-0.06788237541182161,-0.05754218132151148,-0.018643792906304312,-0.0458474750329057,-0.03077641607155833,-0.024458043127496762,-0.02244248246749965,-0.024264853553793583,-0.06581230163599229,-0.030018093331431826,-0.037882133143455905,-0.01551590000345534,0.02898803312343733,0.07440721517841699,0.038760384667866334,0.04697040205712948,0.015637994606143887,-0.02132041579497623,0.007708770261609405,0.025966924729356494,0.018737865163382685,0.007123072255315454,-0.0038526048138236052,-0.02992573595211338,-0.05109087282126221,-0.05603324863409245,-0.04413631176153048,-0.026612330333862247,0.0026636251742097453,0.013522772596696495,0.04743552714390976,0.016062036900730065,0.017141424624273743,0.008248522837209749,-0.014158800795657426,0.0036199469041153305,-0.015701793159402476,0.0051445537887369625,-0.003179028452422139,0.000377652389847248,0.008886677799271174,-0.005528437140036591,0.010840435283017027,-0.040316893948817795,-0.022402870676964785,-0.050119727338281884,-0.023208132409007775,0.007387563509508237,0.0095148757722008,-0.022330872701860526,-0.01034426123271322,-0.030671993045015344,-0.05567613724585876,-0.037746903855010824,-0.03094450258281038,-0.006135395382188152,-0.017902776620285676,-0.0263942119149046,-0.003912369060545741,-0.0213157133411843,0.002493947285435653,-0.0005735662563038484,-0.0010633672937396428,-0.03999625802550683,-0.05644916056522348,-0.0467909925679873,-0.047605884476883555,-0.07920479132902496,-0.08221283863167732
20,-0.0505276104919028,-0.016267124025507725,-0.03298340358600509,-0.05059397628065223,-0.06995813743627509,-0.07542097564333626,-0.06844623847966837,-0.06825877268335047,-0.06494573322185558,-0.09403814469783962,-0.06998727345761852,-0.08089750275188749,-0.0661399499720176,-0.08434151090574156,-0.07672567335893539,-0.07690565647110752,-0.04301839005713771,-0.024390165187705676,0.02731704444610741,0.021764526936015372,0.024990905187214845,-0.03282800186940319,-0.02268533248277768,-0.018587957954478252,-0.00036174160151771054,0.03384138747160557,0.006870148334784083,-0.005428474278160636,-0.0427457098102312,-0.06011967040326863,-0.06264582170095644,-0.0783359181129167,-0.05732085219394769,-0.04114291319551051,-0.014971218661292238,-0.04771254741749042,-0.025984198751959852,-0.05168105736345092,-0.04300506455845491,-0.02764526939659802,-0.020652732427300296,-0.019939186810607804,-0.02669077294330909,-0.028058489777390932,-0.001287770784384271,0.004998675696785756,-0.009354669765755975,-0.022784651716527254,-0.04214362066235964,-0.060919043186168836,-0.046983200390042286,-0.04186342730776597,-0.03395949743826499,-0.04742603890221953,-0.05337508207356994,-0.05814077505329327,-0.06753721332013535,-0.06847898233900675,-0.06311844680620567,-0.00037587230721148934,-0.0051255079071252,0.014791126255109659,0.05494954035839705,0.009318941089041093,-0.0005377055687520253,0.009621499409561354,0.030260239036147708,-0.017587018518624573,-0.008111405314003459,-0.010608447276747814,-0.006414520850654963,0.0020016137979971503,-0.01727081271343699,-0.023630866076358947
21,-0.02808285234201872,-0.02545887766832253,-0.07453429526923902,-0.048799274338575734,-0.0539154329653152,-0.041268265700872046,-0.05968758781340996,-0.054179637179269685,-0.04721471738522539,-0.06292729757868115,-0.045152571018840515,-0.050874916810755094,-0.04711074389540979,-0.05229666703104175,-0.046255614543575636,-0.03881414221224872,0.0073382473125156375,0.04833088826658172,0.08240448228608341,0.07377108407754208,0.0581528500327586,0.06496139004701978,0.06480820376951896,0.0921030071040615,0.11473352923433856,0.11342784125080664,0.12696958034384892,0.09754078233103074,0.06442885075219952,0.013892335850360163,0.026166775117435943,-0.010301542933957668,0.010790364562694848,0.05133254166742557,0.05314953578136153,0.038842412430276446,0.018617290127245865,0.046372270411392504,0.03591946823007112,0.055212505126958515,0.05655799305717705,0.02978302906213286,-0.0032936640170102027,0.011245646232417694,0.0016519759389633122,0.01994651033926709,0.0067535940732942725,-0.020795395092692123,-0.014409323020287211,-0.009827995660739075,0.009991563418457439,0.031178910176743846,0.06093036079328865,0.054742801654879526,0.08166566675218277,0.04525909915091066,0.03858778829277329,0.0196924851071399,0.02531979472564709,0.055977914346432504,0.0515730704310077,0.043163177160564004,0.02946269928912521,0.010514459636187424,0.021481444774672006,0.06010355863331072,0.04542273812359529,0.05980591961412398,0.008094158658148777,0.0068616335699711204,-0.0030270498692325037,-0.031161820868078467,-0.04517419266023831,-0.10059646778118803
22,-0.06276210381262291,-0.08222488230894548,-0.07253377153290812,-0.0886004494421659,-0.07101772282532846,-0.10015815049024851,-0.09520666563330821,-0.08131364195664458,-0.08501816017363617,-0.10623892379877585,-0.10816637596155075,-0.0781795287955179,-0.10267204455434521,-0.11257639063380652,-0.09349402205043722,-0.12240884212365716,-0.04129575436101141,0.018762807561239988,0.03034747423341579,0.030513958489485377,-0.04737163596724883,-0.07636976350565185,-0.04657543809980327,-0.034534055412020224,-0.014921738324772634,-0.012769993880590809,-0.026631287649400523,-0.020947845108707615,-0.06381556527177203,-0.07798530082510675,-0.0828509950947182,-0.05335492166118775,-0.048566180540018905,-0.0022738704760426726,-0.04447023662140223,-0.03565390048761539,-0.05643065415133781,-0.02126133850621199,-0.015727922909170012,-0.021860882572942913,-0.021443384666476595,-0.03758447317348968,-0.0214963895823449,-0.028389092857133525,-0.021807119609896286,-0.04549311537993909,-0.02343217508949093,-0.01716521845742903,-0.08758489700948091,-0.0378954635810186,0.007344594212130312,0.020970123956332895,0.026154317930198855,0.02381978420236074,-0.0067250342623839734,-0.00848430035934501,-0.02568092946843094,-0.03994441728886178,-0.03883695087721765,-0.020850463011405862,-0.0009642303931434428,0.004844531961080652,0.0020562388485186136,-0.017752291106595142,0.010265353788757736,0.04813247072821025,0.061035637443329155,0.08314565106821648,0.07640023502051092,0.004108835762029662,-0.004986813988154208,-0.025252348360504388,-0.0598925746466438,-0.08399903079430848
23,-0.06399345300986552,-0.0671030684342799,-0.09339493758829452,-0.098837671606334,-0.11626576635781376,-0.12152851367021962,-0.09663699780027594,-0.08881717716250008,-0.0782051021993188,-0.10729651422563458,-0.10420003408155454,-0.12509022459060545,-0.0980361215486274,-0.10741683475133695,-0.09074203859804923,-0.07379773230941779,-0.018579173973671155,0.06198650705340886,0.0861483795595841,0.10707046451175378,0.037789939860043024,0.015381473059418643,-0.0004309632163469731,0.05806058567096232,0.04386995484136739,0.05439274447340952,0.06047007567690119,0.04723032747678176,0.038711941190763995,0.018642470642912353,0.01681559463416599,0.006170625510382465,0.027585383535990132,0.06773775521880059,0.05180465311297685,0.051644617611711324,0.03971021843172117,0.03347942906519621,0.05829541424681952,0.06749445669893517,0.045625885435261,0.010215853929967836,-0.02174873128040504,-0.018717995852945916,0.0004978815080448916,-0.004457189665130257,-0.005867929512340365,-0.01768406312317417,-0.04532187875347807,-0.027763549556247023,0.0064483679731393954,0.05344966313272755,0.04143717243226681,0.026413806638830094,-0.00783786272550147,-0.05346425239009533,-0.06925600279838988,-0.07163294021068144,-0.05726748748191157,-0.042752059585805184,-0.028691217923655896,-0.047341743904680766,-0.05801286486322676,-0.09324901851318551,-0.0717270787851123,-0.025546599368870642,0.014629884381258833,0.03154853507161096,0.02409901898386142,-0.007783843144971309,-0.03127384822104338,-0.03905977524260117,-0.08174260516561689,-0.0687607920919366
24,-0.030992190557070292,-0.07515482035694204,-0.09548749726737739,-0.11834835606283504,-0.1316691557637369,-0.11505077322919927,-0.09896396503174966,-0.08233315409048683,-0.05647110501384769,-0.05607566065707423,-0.06917123349013587,-0.09936230443445648,-0.12647878119777212,-0.11449362162948225,-0.07127639614793278,-0.06391522423994045,0.02380890447379817,0.07696349245622097,0.1032695318896009,0.08036292803182783,0.05325879598084054,0.01099278947507877,0.00896479344663853,0.02429847140907344,0.03400034812454425,0.014642025364375111,0.010926291544262341,0.01163452723740662,-2.3022918695915495e-05,0.00791970039305189,-0.04008888359640913,-0.04482609370963649,-0.035948277336207445,0.00988966119375725,0.02104619947345115,-0.029147190263166572,-0.057138506855300704,-0.03878745744289181,-0.006168272913050579,0.03703760432951058,0.034773669017670296,-0.011322286250658661,-0.010125531164072039,-0.017404498322993883,-0.010025641180841136,-0.016068866925251172,-0.016587633858789277,-0.07919438245752246,-0.057075994889899596,-0.05108360721156705,-0.037440169845395,-0.047143100690606565,-0.0838355280397588,-0.05510352067659025,-0.08237872123207297,-0.09526787037693918,-0.08902235376354767,-0.08987434495011486,-0.07018369941484925,-0.05847840534762,-0.06630688420914853,-0.04839541600904351,-0.06927156223680479,-0.11514212749320386,-0.10285833069381367,-0.05244930755818414,-0.058763184525842505,-0.06258745143839635,-0.05272960565768234,-0.04915820343453894,-0.04593477372049835,-0.06557410757429584,-0.0890958384948302,-0.12415083373932134
25,-0.041430587075002884,-0.07434192423282861,-0.07793076975715432,-0.07461105113929502,-0.08257395667224755,-0.07105088869122413,-0.06385837331216006,-0.04503051251678835,-0.0317361037136233,-0.056882257040797746,-0.062203726969472135,-0.08095405702714899,-0.057385107566736315,-0.06519938531678333,-0.07087926763682709,-0.055624682479699684,-0.015628077837839194,0.02830891735298366,0.05792616801639664,0.06155325032166095,0.06514293444848678,0.025849657846026924,0.0628807995426131,0.08412659082299806,0.08283346707431624,0.07695710995276965,0.06209852115600086,0.02664591404312595,0.026223946842351503,0.015149064245565799,-0.004621674018622135,-0.022707489910234847,-0.01809988543610586,-0.0009959348082502451,0.0097231169352823,-0.0022215103155393094,0.004182638951324796,0.05383668101974145,0.05116053048250984,0.03102477163803158,0.02691367026681508,0.005972300367487687,-0.016562370240107094,-0.021833675756022974,-0.03632922847440242,-0.0490601843069142,-0.034052999761777045,-0.06533762120283897,-0.05526752316357603,-0.017348989544239576,-0.016986583794434417,0.0010745369671376782,-0.008085512225681463,-0.034518969434629995,-0.06250474645405021,-0.060630918348595596,-0.05965277205222382,-0.06448495227541233,-0.06840091724776005,-0.050101249162548295,-0.062363173258211925,-0.01521538456662226,-0.03215620787834292,-0.043082572539465146,-0.02963863101465192,-0.02970330302466968,-0.03457659223768063,-0.054131301791251536,-0.05164311175691724,-0.05707040718509484,-0.043944928161388085,-0.07920703967107547,-0.08921607771242861,-0.08369461108615332
26,-0.030217759338724295,-0.07380337972451319,-0.050277939575399784,-0.023717812600550763,-0.03658684319947877,-0.017961130401011587,-0.03038380829765618,-0.04433085571828325,-0.029969002203806525,-0.027113564173625353,-0.06651931040108187,-0.049131259039743615,-0.04888628169616119,-0.057391305625463185,-0.06731509567490664,-0.07769935988107492,-0.03374240069817277,0.032761862584096565,0.06420505606025485,0.0681473938659653,0.023260271479426775,-0.00858348984559024,0.009898580400502238,-0.007231146187076226,0.051247446150066135,0.041257967840511445,0.08689645337234937,0.06287645132959722,0.04621531358580224,0.025047561060499757,0.04580444671136632,0.03736011994358568,0.03927803422356022,0.012607740123213517,0.016211244198553645,0.051496984008891945,0.013464831697205535,-0.0193457964078263,-0.01564428892325815,0.04414053310772236,0.043023256044318635,0.06928637797019728,0.022480385022520404,-0.007441108106672188,0.015282331467566574,0.04034869802505411,0.028640709254739244,0.009269937053517493,-0.06588548974693682,-0.043831816079856735,0.0031727739297286567,0.036891496384934,0.03859921150318304,0.02490532102863863,-0.023253483247329978,-0.01980417130149539,-0.022598689543164754,-0.01138253736800717,-0.03377150950337244,-0.026967752562676955,-0.028080735963778292,-0.020193620818582433,-0.020429474415637403,-0.06067620076676362,-0.04969920051437845,-0.04884054526991915,-0.056025392471603847,-0.04719473806228883,-0.036928420349437614,-0.030007004778115947,-0.024832487205939446,-0.014357982218320626,-0.041555624510257586,-0.057930193520706635
27,-0.036334627193208464,-0.042589297283774634,-0.032820494835940135,0.0024146600573039093,-0.010265603763369492,-0.044279607432245315,-0.018912841049502936,-0.04542747523433105,-0.07907546793481239,-0.07920408730319574,-0.05699823913739741,-0.09357992801540771,-0.0758036038444103,-0.07645597189440563,-0.0316634442094603,-0.018218547466210044,-0.038252835413833015,0.01814949022450749,0.01108880916496411,0.00837067903251674,-0.014981348744814958,-0.06668798575471162,-0.05132092379915625,-0.024651951623991846,0.003792662313466394,-0.022449061644067042,-0.020569777252990865,-0.0032084297937236364,-0.006133154843732461,-0.025556167801093207,-0.02795056748025691,-0.06865024823770594,-0.01938721520658856,-0.024314784259019142,-0.016127886646959064,-0.03809962212153681,-0.06767087810912109,-0.04073032072076347,0.020043909185411008,0.016106800556654737,0.009418557850781264,0.03992574093425196,0.010082333672808556,-0.018573066904705893,0.01988513336387844,-0.010565938912025919,0.0009009085703217615,-0.04231142881551111,-0.05949245629759997,-0.04640415534718672,-0.05775746823884593,-0.049049287742952384,-0.05827233651798319,-0.07279969461308744,-0.025230652948116022,-0.04892189982911862,-0.0710157355569518,-0.05447966766782262,-0.051867864340430725,-0.03919367031199807,0.01424411950485357,0.031239772613076533,0.015179957435111345,0.01591519375232396,0.008248420744450714,0.03274401807723906,0.023523918764553068,0.04635933907604751,0.060868663967379194,0.03642557742259445,-0.008126314119634014,0.006487971995082962,-0.006997036782385096,-0.02686488289798279
28,-0.08140844527346686,-0.07525123565947121,-0.08883933910012493,-0.08074350222697209,-0.11491467978050084,-0.11961745899919053,-0.13340182302527046,-0.12828132172520787,-0.12294866864086255,-0.13029300676512723,-0.08072196808298225,-0.08391048172692188,-0.08197249311636617,-0.06578463876392719,-0.08731664740105068,-0.050000293375059957,-0.07104635033315665,-0.017153815117013676,0.021328257574791464,0.0379589149383988,0.0494904405033117,0.03547525258593347,0.023334807856671257,0.04484711869083682,0.05026679881470034,0.04247068486728118,0.01959568705659952,0.011298610567339143,-0.007828211548504204,-0.03834070970725431,-0.035725923778679364,-0.043073921910481726,-0.04834944648292077,-0.014397978374667102,-0.006559231543910107,0.002691737588701875,0.005535954581968756,0.04609311019229222,0.03682444169413759,0.06310955429577361,0.0472724173160503,0.02048162793216007,-0.001317662631536037,0.025579229022453954,0.0329715917598857,0.027447681329829467,0.054248591007775133,0.014081297900939453,0.01910674957294582,-0.0017004415346630458,-0.012705562887466187,-0.03081582782400895,-0.03999718744198623,-0.0262828155102281,-0.028563521318235988,-0.00012636699503802318,-0.019497504992364443,-0.03573551751596546,-0.03190570661704132,-0.022799941986475947,-0.001011055981601806,-0.014061721940918995,-0.010041953793997044,0.00856925008706171,-0.022719224155600123,-0.0071309352153554285,-0.004439980619788329,0.011834261139474292,0.0409247572421309,0.029147200286993333,0.004231596836102321,0.006199291627684606,-0.021788388626956246,-0.027394360298380906
