,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.12454221953051271,-0.12372031582966185,-0.12327081303550769,-0.11696852886063301,-0.15614302281988296,-0.12415304145430965,-0.12608766391523488,-0.13569079858919122,-0.10543971052372259,-0.11844632056808364,-0.12665680456880282,-0.12147382719659988,-0.09368796648571537,-0.11468246927994956,-0.09428935291822742,-0.08643802382082551,-0.09026935035729222,-0.0928206815706382,-0.12246237283460144,-0.1641112221080938,-0.14886176028207582,-0.143964598392794,-0.14736436853177007,-0.11820361306872025,-0.08773621489025796,-0.09044013314526955,-0.13004445165173187,-0.15128628043658343,-0.16164721651201805,-0.13514934219855793,-0.11917896158114738,-0.11867970711137044,-0.10661209011235669,-0.12928460704073363,-0.13098229226684405,-0.11613417533718458,-0.1321179782638724,-0.13840597551780665,-0.16721292982573355,-0.16019709094062692,-0.15811171358236778,-0.14732239960044216,-0.18599761488941144,-0.16325314547703634,-0.1616651056867953,-0.1544068572046524,-0.17888865834509302,-0.17148727315380682,-0.1678212568669981,-0.14769460799666484,-0.12303042857934286,-0.12406460909501113,-0.14867320979085863,-0.14663262832531282,-0.12192741296449855,-0.10396391299113145,-0.1030950308900667,-0.07401028010328241,-0.07254507392465549,-0.058179791409239234,-0.07080199827912505,-0.10383324380122243,-0.0597279407765116,-0.09778019848522815,-0.11111031891548864,-0.06748990188849985,-0.07393081590730026,-0.032823873012020804,-0.031244084040244216,-0.023746281654324145,-0.03777613992681595,-0.05227113984333053,-0.02953166504105019,-0.05230068705011097
1,-0.0871258076913007,-0.06321979572896255,-0.09250402570616063,-0.05409152369551864,-0.07717320723366199,-0.0747924971669853,-0.11042927830451017,-0.09765530461932427,-0.09993714228631041,-0.10221015206689622,-0.11822012564123553,-0.13231807794407247,-0.12591223493884626,-0.12956078185005787,-0.10211229441307551,-0.11768509162866232,-0.08161344755427567,-0.08813175737177704,-0.09100618309819791,-0.056952557493460565,-0.05363195719967001,-0.07780015058595131,-0.08713171631104154,-0.10680115336967888,-0.0624453120899817,-0.08960336503973021,-0.07134909445619679,-0.06371258611844431,-0.0602286652169714,-0.07805883095640233,-0.09887280404054377,-0.07423481893510034,-0.06409164817463321,-0.07968030720085843,-0.05306110430200026,-0.02950398736489752,-0.05524582232037628,-0.07612624921975887,-0.06068185754528856,-0.043001194694091104,-0.024055894770722713,-0.03387628838431956,-0.04819789357206519,-0.024917277116566713,-0.062247162463912487,-0.04971097069132241,-0.04727365734170839,-0.05466428279456304,0.009445651814565166,-0.06331355424548442,-0.07090049545345205,-0.054183544337558315,-0.010649056487778946,-0.008833613805521499,-0.020929690257333794,-0.021117947091426694,-0.053685800864957556,0.014129588990874612,0.053442208491357425,0.027245258553573584,0.009464212183342,0.04541417203904508,0.0014192916772809382,0.02795135698684205,0.05070206854313065,-0.0003558183643485753,0.00520513701257382,0.025282278155341686,-0.005407597972335673,0.005625202234971973,0.0006042701232762543,0.03627747894977533,-0.020671271656651693,-0.009765809663320626
2,-0.13540191188679268,-0.08879453194136994,-0.11919601215161807,-0.11305354278371695,-0.12274553161085039,-0.0733056276436655,-0.04751410813943236,-0.049023941561977126,-0.07082600545372085,-0.04761740971449579,-0.06821630949018449,-0.0927203933336107,-0.10036251443323298,-0.07337196642802028,-0.08294750306731385,-0.05656764329733432,-0.07024453073284874,-0.04659099512232454,-0.037851473532241955,-0.03914419952681512,-0.017435488150150336,0.009650945254926402,-0.01476936742446823,-0.039298404096858586,-0.03987223321506111,-0.05260589485018621,-0.021034435633264927,0.005939857477740525,-9.157771613655756e-05,-0.008242655326324433,-0.006870624316735903,0.01758144654553689,-0.02736553988637142,-0.011068796616604546,0.00015340733938142004,0.0328262826029514,0.05886605552926245,0.04670628072337309,0.0064054428480983605,-0.01066750647024643,-0.018181345362221112,0.013022331626700209,0.04541091743844101,-0.00506399048122277,0.008539666708287109,0.07727290778194428,0.051760442189230434,0.054667454155532536,0.03415260086173205,0.05950303408742543,0.061365941377320675,0.04991065280797724,0.03414709209524317,0.056411009788116306,0.03281180046315824,0.08304557582555458,0.0062491846081314875,0.03410444695711277,0.0407875869274892,0.03203158398852407,0.031059924906751035,0.005113691451927411,0.05709097991232273,0.07502442186949183,0.05723117649118622,0.010118151131768333,0.038885740233927976,0.04937246637986509,0.0496528583973015,0.029103077563158646,0.019793882375543567,0.01203720409068839,0.020408330378547463,0.06960249522572394
3,-0.07640125452442699,-0.06204274551380376,-0.08377775175554146,-0.0631677918665587,-0.033135508503626364,-0.03899597633392733,-0.03560735289968751,-0.019186669754673747,-0.006561020210187972,-0.043104371533377865,-0.028719578232951178,-0.042351719794208875,-0.04978385332471438,-0.04843733006981965,-0.05326392855786382,-0.051204136441910464,-0.03569555646670177,-0.06550276642295409,-0.05923537231461471,-0.05896318411703553,-0.08509798801020398,-0.0708233781522077,-0.07324187420030238,-0.05636807634620203,-0.03383397147096822,-0.015617444879206953,-0.025492053363107336,-0.020405150232957397,-0.033388721918233916,-0.07899532793768428,-0.1062144502564154,-0.12133502342002091,-0.12589939992178803,-0.10551406136446345,-0.07114912255469431,-0.06072826981738067,-0.02804371931479158,-0.03891079481148681,-0.01875057955726571,-0.02544816322636927,-0.015842747556382864,-0.00550585820023583,-0.03729363359932141,-0.03296310096297698,-0.049880169744878106,-0.03918723312331338,-0.044497033121638975,-0.012889432967097733,-0.019333218413819974,-0.012427522652225659,-0.006706631817972139,-0.03216697625330379,-0.02166526731827435,-0.021481571789077576,-0.04477499820542515,-0.0285019626813701,-0.023742103700926154,-0.05328187766008791,-0.01931542304539841,-0.043328741916503356,-0.01895943592606178,-0.01908301680724215,-0.03715853181653819,-0.022460590433445105,-0.02622061093613851,-0.03009314926223075,-0.021637310449733275,-0.00791623151206318,-0.009582416670507321,0.028198890531359832,0.02743678847602789,0.016644048661718997,0.013244821826322825,0.011229340492425306
4,-0.05890047324270459,-0.05355128666611863,-0.0802298149996599,-0.061979209637671485,-0.08765004045443302,-0.07973126420800608,-0.0934177015477679,-0.08337267329888272,-0.1037920746307362,-0.07093365432151755,-0.11574006651145158,-0.1211130036176325,-0.13802884156882658,-0.13650059059931488,-0.12010157368425751,-0.10018864827334338,-0.05646153850796585,-0.046461088608272104,-0.05730053920605257,0.011185663105544724,-0.06104008701328511,-0.07067084761774362,-0.11526319007184958,-0.03054621186436827,-0.08609636300731094,-0.052107403633140904,-0.0809256185641642,-0.06861624493487345,-0.07771930168023587,-0.05020670762745195,-0.1391238846047159,-0.09713106033187212,-0.11550628665287947,-0.12279989944487217,-0.04714964247802872,-0.0850283715857764,-0.048010662851178366,-0.10666840610813005,-0.07130321234365923,-0.1416621675486601,-0.09002870933263428,-0.10064686515149586,-0.08943552915915448,-0.13333335932826282,-0.09125737556503515,-0.08947964201408833,-0.056130928281187105,-0.06744302913008066,-0.08851811827503087,-0.09050856482451741,-0.07114279615620815,-0.06848484342299596,-0.021353031779539705,-0.04692551628070787,-0.022044693330473316,-0.05894931868533196,-0.029086162223155857,-0.11633795109476479,-0.061935517409800474,-0.050921309749861754,-0.061576004041663274,-0.07266591339086902,-0.10120341731082538,-0.1317187434036182,-0.08312358965941886,-0.10093976174841669,-0.0443881432160406,-0.07623272330588392,-0.09368306114506997,-0.07594276852712029,-0.07515074598442083,-0.1022916267824409,-0.08429758853398563,-0.07201919865266763
5,0.055682405663718876,0.05174422391131417,0.03124544191889363,0.029431844577542766,0.035985165287568004,0.054072277436168076,0.004934438870175059,0.07841297025896168,0.05759498230959731,0.013079233174111233,0.0240999858045159,0.005467764959711355,0.026208769089845818,0.012973062006491953,0.027623025455155298,0.014547710569569106,0.028541906042999124,-0.02010243001914795,0.010225997695279173,-0.0033428055690958532,0.014545296391292923,-0.06998388293042329,-0.0245862923055435,-0.010285749226744228,0.019454840729233053,-0.02709565023181752,0.013851084601634011,0.010859966970614995,0.0016281344043525617,0.02895832027661421,0.03146000509247428,0.014408999328901976,-0.004300637164163479,-0.02587147220718739,0.024830761247046956,-0.031909987166338034,0.012248043083762204,-0.026581006909941026,-0.00992628472606165,0.024254842097047775,-0.02447171077635786,-0.041771701405666155,-0.032370770069999305,-0.04527969581155869,-0.03632042700640783,-0.04927731100249883,-0.04399317052208392,-0.03812180992320049,0.028779846323447076,-0.002907840397368675,-0.05442260123654791,-0.047612660536714924,-0.003492255439661255,-0.06116605631579746,-0.0104416050000843,-0.04221626314494697,-0.0003466989097505849,-0.04134993907235566,0.014391409601073638,0.023080473161093084,-0.03453265426058478,-0.05193760896147678,-0.012370792537725722,0.01666855089923518,-0.0022474185036906076,-0.03949330874327603,0.003714145958895793,-0.023585341511198028,0.022896618866512185,-0.02001270276397368,-0.06040087464744832,-0.000477307390076457,0.001907814992840911,0.013903573925649107
6,0.06032141850382835,0.02913221994946122,0.038297314004347716,-0.003643817648385126,0.038148807274405554,0.05464884546252811,-0.0030824782970178496,0.03649469706063996,0.061476532322931675,-0.016173651557728316,-0.019371037388674323,-0.029909673613188456,-0.003508589620979094,0.011977406544853417,-0.0013426303400741284,-0.03841020107161929,-0.02281854496247036,-0.00840752904459026,-0.02722435502776906,-0.06154240015644912,-0.08357750233002886,-0.0741271112545578,-0.09985084741454171,-0.08201041578733373,-0.09360068871536813,-0.0857849275327318,-0.0781210994342849,-0.13956912462778617,-0.12970806915824604,-0.10264101623792665,-0.08180119494119115,-0.05941473860271385,-0.07770429635912943,-0.04554042739047608,-0.0880823569397091,-0.09098966982731642,-0.1368084877255062,-0.13881468617890816,-0.11804100898626697,-0.12754588639618503,-0.185485533743997,-0.16140373853306314,-0.17927413452820576,-0.1693280618543349,-0.18344746570439574,-0.18012929162656777,-0.12646804596251965,-0.15024042826427203,-0.13108516376997825,-0.1686933519119236,-0.18404516394768192,-0.1594787527758934,-0.15944519254638853,-0.20492813575765154,-0.15702358251853293,-0.14823699689176373,-0.16327324922616507,-0.14074619312208012,-0.1350701905509022,-0.13507353216664722,-0.1436879447159093,-0.17745543312058176,-0.15535120666277588,-0.14351754100350314,-0.15620025417928438,-0.17439130156012386,-0.1815338996423885,-0.2085544914723789,-0.2111037118153686,-0.16901646859310793,-0.1992554204037591,-0.19200864228296677,-0.19496088592471006,-0.16011651356849924
7,-0.08532160144564131,-0.08400557645590823,-0.07402201487880743,-0.11121715261366927,-0.10540176511840521,-0.1129416864407234,-0.1351692573634901,-0.15090344506363887,-0.13280217268805442,-0.16522818675406073,-0.1215096082857484,-0.1324089589365672,-0.10528124650645772,-0.12346433542642364,-0.09497391222679728,-0.08842605776351313,-0.09179950154088523,-0.13299628781924466,-0.07337756992294629,-0.08828860960372037,-0.04771059001829209,-0.06908315245395998,-0.07907589345319292,-0.06444445262919486,-0.061943030314517304,-0.04890201557920074,-0.06321387478308661,-0.035819077606109806,-0.0699922903360463,-0.05080059195406198,-0.04257803565975271,-0.018633720371631145,-0.04814857412659427,0.0018838312898877784,-0.012038888049571454,-0.026946136693390393,-0.04928472908942988,-0.024831038626611224,-0.0757833034702761,0.0056307668992331625,-0.02183438939499639,-0.05922295132120942,-0.03584236910942426,-0.026328651324188834,-0.0322885149074019,-0.026036919631318073,-0.03563154397260532,-0.03868889142078798,-0.04915876345702114,-0.05403969191698701,-0.0884014292672507,-0.10167433830752408,-0.072475717165877,-0.058161322343329776,-0.09202658786292117,-0.08673211499191853,-0.052765480311285196,-0.03805113196546008,-0.08939256645284034,-0.0570257422658133,-0.048798137546300024,-0.02856844882825924,-0.06865368641204035,-0.052696319011337915,-0.049864865009731224,-0.05065289740271455,-0.08424163936323659,-0.11029108713802314,-0.09054020629694258,-0.0275495497604029,-0.03800162488102676,-0.014840514442318828,-0.046176490625274534,-0.02273194009270993
8,-0.04129453795327432,-0.053130379732382264,-0.0337851358416,-0.01126880585043491,-0.040464724788486804,-0.047982197762400564,-0.06630147212808564,-0.06119709905725271,-0.0021724273453901815,-0.05174883918552576,-0.0828730995173086,-0.01713411689924168,-0.009622641496382839,0.06365212359004703,-0.08858934604310713,-0.029059091965485978,-0.05672255784481781,-0.005227824190660879,-0.013771879475278352,-0.10023725899316821,-0.05505895545297748,-0.027075758676735468,0.060482383932418705,0.05102104079613542,0.008060885104728728,0.015940863724983212,0.05215755997255251,0.07313434703502503,0.040985708087179495,-0.010993072480932389,-0.04327737752845528,0.08032252189435857,0.07942928505555644,0.12879796627133724,0.09598197447622743,0.053622667875080875,0.06326041881558492,0.06790059075664061,0.07585533863986199,0.03695733047030037,-0.020104392111343225,0.04591128261201719,-0.04054242568329635,0.05781293797604518,0.05472434088197262,0.13746389488567676,0.12463270933589883,-0.0025975475933622586,0.04621583496372905,0.05222631073987158,0.02344424793721335,0.04009028682673167,0.0828151240954666,0.015532183917180788,0.06391547894898604,0.006422223913245438,0.017448815257218506,-0.021153512483995343,0.09403950658655476,0.0034051922897707604,-0.02035743670795945,0.04097245211837797,-0.015541666129048413,-0.03398612522188216,-0.012604256271056777,-0.006451383253882392,0.025625596944163692,0.07566099002346185,0.07726460133753545,0.0978452583531943,0.04979209546283609,0.06208097228576781,0.07019057562760404,-0.032412124587238376
9,-0.020802192960407723,-0.04006952358273146,0.007822012870316373,-0.017875845613036834,0.0022233600578411123,0.05924337477388564,0.021694916598247627,0.029304251180380488,-0.0533085554893003,-0.09314405567621782,-0.10853186176955414,-0.08942255721099863,-0.08055158503267588,-0.057428898010683745,-0.08820169552926221,-0.0718967235465192,-0.10471822435014742,-0.10402688940086402,-0.10847389379915186,-0.09776984814616672,-0.09622221622446044,-0.09574362452603256,-0.07616175973272911,-0.08158136657456432,-0.04384373255976876,-0.021922341029106146,-0.01925096627615887,-0.03304350296967673,-0.03969900657051056,-0.05792646034556165,-0.0832585306445538,-0.0937417844764668,-0.08409910089741222,-0.0986735124824031,-0.11174874082872398,-0.116571117836942,-0.12350629463664693,-0.10787210754844495,-0.11284091657870014,-0.06527728190188535,-0.12332917537157077,-0.13740554558211893,-0.1350355242862288,-0.10592075232408439,-0.11549888750633576,-0.13569584902570028,-0.10297815190576924,-0.11619077692840617,-0.10170826057862796,-0.07179274905131931,-0.0267987260507966,-0.06223817776143855,-0.023330977483079395,-0.08309856946047836,-0.0895814531759178,-0.11742623744036279,-0.10790763165027561,-0.10488810770177533,-0.0782184766891334,-0.07442322998758598,-0.035028256212225,-0.09596795112853702,-0.06356625567735205,-0.05785275746610991,-0.05203280664248485,-0.014440660328309656,-0.026484199810935975,-0.018620041792382434,0.021685628764815387,-0.002461930814088432,0.0019243652454012789,0.0037013308216469515,-0.00684333798623801,-0.03194488235165772
