,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.009180172844065646,0.02690644604931054,0.028271058531492217,0.017984973204092786,0.01219387359684826,-0.0015513142281774923,-0.04029649522831901,-0.019710238687807368,-0.008681093126596129,-0.005254904343123798,-0.015583763527815325,-0.04658034732067188,-0.03233553926788949,-0.06131916119431218,-0.04594586388336306,-0.0609207055956699,-0.053034474633624394,-0.030720673945321103,-0.038733402615887196,-0.017969944333611845,-0.006939644095177187,-0.03117097248674172,-0.04161003198355274,-0.03316115876569393,-0.055643660966445845,-0.050675958316013126,-0.015822245749949625,-0.02524614486591833,-0.0015778860355033046,-0.0019427272085558455,0.0292063429737652,-0.004211676804250054,-0.01832606431787428,0.006189528161460278,-0.04397501719312869,-0.07244267498137799,-0.0765414448789495,-0.09341864509389046,-0.08965114420036017,-0.05758070276366608,-0.04392467951439025,-0.05181390637699786,-0.02767938393553052,-0.013663470184638177,0.041685032165607226,0.016530439912283656,-0.0031101820867091034,0.025981614900195883,0.017018865528954232,0.04806329996616458,0.010510593145786467,0.034743573778919255,0.051785240814177035,0.06702532919431638,0.08255149247758077,0.09138213258498874,0.057112827605915586,0.03564856402833299,0.00302100487179459,0.02677231827124443,0.013811626242966073,0.007207475031774115,-0.013283574741560717,-0.01179082077300026,-0.02922252293835784,-0.0069753946371988755,0.007387059003190982,-0.00862251634748979,0.016227510613670917,0.009134892377189346,0.026964176731364198,-0.0016774273758700074,-0.010768012748769528,0.010699042233554333
1,-0.027459288328468213,-0.03302164101997797,-0.05143176887346267,-0.08098468325269494,-0.04894734182034801,-0.05211736899269529,-0.022654629371838427,-0.014603146549202623,-0.03225475738748515,-0.0003459507634378488,-0.011110406040655121,-0.03953569959517678,-0.0418656970855027,0.0009877322339966726,0.012474108244232042,0.019080834054989868,0.04636966556000919,0.029842334731616005,-0.03735267409136414,-0.023261446394058315,0.02505826819683812,0.04077367118059439,0.058621603086517586,0.0482465327733284,0.015675061549622785,-0.04096544528223744,-0.0822362021709233,-0.12301888099294091,-0.14136279061048504,-0.09832366912064344,-0.03837574107435562,-0.04892183941255946,-0.04309442870437491,-0.0022353315561934226,0.005901676128504288,0.02218018189391489,0.032589265103855125,-0.047545545996979986,-0.13270782348600985,-0.16689120019612771,-0.17233911704889052,-0.16642398312880977,-0.10713783364681717,-0.12277146481507534,-0.12476935173780766,-0.09535768894382944,-0.07328424456994524,-0.03755798478988096,0.01724936228430882,0.021209361970646694,0.03600175120097005,-0.0013608648619578927,-0.032981665682486845,-0.017839230401491147,0.002980326198784852,0.04677406974325058,0.06759132388466325,0.058043749181768294,0.005882722787912809,0.014485723681876035,0.0005937333571828426,0.05418454727964065,0.04099514357342132,0.0384376944648023,0.05733039008549027,0.023732028030087143,0.004523871475213506,-0.021973802362075818,0.005502456163581291,0.02920984394423637,-0.01259659289452266,-0.008866571209428598,0.015465210579704736,0.015418494602658095
2,-0.04601915958956775,-0.04582833396313776,-0.03561938904572085,-0.05445929939030558,-0.0348354214834786,-0.04734759762889523,-0.029440321296199168,-0.025378200806387294,-0.011551120876107789,-0.027954567333069957,-0.009993847985793296,-0.05214739525498866,-0.04022666200240505,-0.04422584471778896,-0.016897386213717655,-0.019074613845923568,-0.014318484542467773,-0.016501720076534887,-0.011014119044160255,-0.05000185714682306,-0.035951835257491724,-0.056911431847421,-0.05541006386417744,-0.09685489209907706,-0.09969154091627176,-0.10817315161809044,-0.09155101939187456,-0.0494888741271945,-0.07017688046375581,-0.04507387153963834,-0.005363091271071305,-0.07853412262590388,-0.05329039886368808,-0.034720381336948124,-0.04987995922853628,-0.04994605503920466,-0.07152748760819168,-0.08561050438562733,-0.1361393044421062,-0.1596819216365176,-0.13246409263403955,-0.12196403236817949,-0.10101292114500417,-0.08633879506030605,-0.11584690208486274,-0.1405470749851422,-0.13057405342615874,-0.13479530160764905,-0.08340839938440468,-0.07378655128720173,-0.10809422555611453,-0.04248747362057805,-0.011806813682475227,-0.04367066814265149,-0.022300638934251132,-0.046761906168619215,-0.02158079826066871,-0.018717972933463112,-0.0224549539113857,-0.04312358726274559,-0.05994848630134444,-0.01888226880990011,-0.0223497920965451,-0.026960673071446856,0.007297369449496386,0.012835554277808553,-0.006532157128748407,0.027544024662939346,0.027908404430520686,0.006200610455467502,-0.016118104090502794,-0.03901640495458927,-0.02768593594846062,0.01631704475136721
3,-0.02956852655848911,0.03110464510020987,-0.022126626352221863,0.001910557588568014,0.008123532497976352,0.049291557972507886,0.018778001933754642,0.02755566257659639,0.03574736730547629,0.031219782152509517,0.06499653330951513,0.040738651989357756,0.06611162762111687,0.024419620170899246,0.04995315124251789,0.013034180794820126,-0.02382572051800234,-0.08569874112680358,-0.13677783919852085,-0.07326450747448092,-0.062384083429800036,-0.03576911980039528,-0.07906484019670984,-0.10856793781329059,-0.10594530482238262,-0.08867695288044332,-0.10583269300986252,-0.10752652721775274,-0.09314597705595228,-0.06566298722018303,-0.04483460399456015,-0.04086389768856224,-0.053615987207867984,-0.039825763309291114,-0.013068209936542174,-0.0034285861074807474,0.01745159537690485,-0.033342325651085976,-0.10450292562811035,-0.11557834490323943,-0.11177627223197979,-0.11787920421378728,-0.10674397682701252,-0.06961871326040171,-0.052738423905799546,-0.0405270049193518,-0.04130157287621445,0.044324760878175266,0.025699791972056407,0.013097917301885026,0.009838856560499534,0.02848876898385157,0.033023795050543835,0.00850957047234682,0.09345760558888781,0.08363100873759532,0.08842685656648797,0.1081746480363542,0.12003904120478014,0.09987307227208858,0.1340190303964238,0.08563600466614807,0.0891582071534825,0.08434551609720936,0.09383462690886568,0.06562357679366487,0.024799426303875483,0.01805537882624886,0.0424456835879072,0.013122060093538742,0.03881295206663451,0.04288795519079874,0.06172060537197741,0.06449488451394576
4,-0.0061779210814577505,-0.006089156762769464,-0.03174506239957973,-0.06591221095866263,-0.0675882206328971,-0.06896132532243435,-0.013617766763429037,-0.025235109596675687,0.0011404738957752764,-0.0411074824574228,-0.07396468110036296,-0.06307133029496148,-0.037193063159407874,-0.05322779799001657,-0.02819952396973649,-0.03183564996200184,0.03766591501975452,0.009503846475948602,-0.008680219133558055,-0.024195083987903456,0.05163364811110982,0.01084646757436933,0.035751642600089194,-0.03938687527483798,-0.02212328013969315,-0.04696884994371512,-0.045864691608878135,-0.07597600661573471,-0.0746680253344643,-0.0358228557887176,-0.009956455747127646,-0.025018734084415503,-0.04576388318839412,-0.02708991262019002,0.022951066833049094,0.0370911548886543,0.030541801732398805,-0.004866571233509847,-0.05617620462307204,-0.09485587290381603,-0.15348809935160482,-0.1387858373341668,-0.13726418417443229,-0.12679059555342223,-0.14448119067530504,-0.11135378488912277,-0.03710292304029426,-0.04587655530203544,-0.021607269932027256,-0.04244509449618474,-0.0031255231812726525,-0.012715468677925584,0.001142311118425102,-0.016366712229299297,0.02725698488037397,0.02876052475348362,0.0411660214708555,0.0647373640446007,0.057896762937317846,0.07773671752093142,0.07166636363863947,0.07081879163501272,0.08234378139540853,0.04663544105437275,0.02688490541896159,-0.01823010215446971,-0.05004101855532744,-0.07402269013602951,-0.04732508791155257,-0.030836675277267588,-0.02768277793955753,-0.034942953633409886,-0.02021006437832586,0.023355247479790984
5,-0.008388400278055005,-0.01599223470053854,-0.02064833116624645,0.005499088522247471,-0.006324295283341182,0.017507896791216764,0.004912699660681132,0.02687151339534889,0.019045086494924295,0.03228468281321343,0.018748304863778813,0.0245116611789253,0.006673807547787563,0.038151851809955735,0.02544042131390951,0.035729885113293836,-0.03377555705777908,-0.054242096895095404,-0.09355019881653744,-0.08634050719866822,-0.08146534868837084,-0.035013240443779355,-0.07547585600871075,-0.06731392854246245,-0.07766803703030609,-0.08076318837107226,-0.12459422123762613,-0.11909450221224915,-0.13038524987240094,-0.06580462797219407,-0.05061847707424525,-0.038171309818876294,-0.055630252346031195,-0.0552778340866022,-0.029917737051338544,0.007629170121482193,0.0220886682676729,0.020842273413428616,-0.023638555492913285,-0.06490362901947573,-0.08010342827881799,-0.08394639921877044,-0.053400733309924474,-0.06564249531746898,-0.05423198224820858,-0.03940386221178214,-0.008318805648614593,0.04686142933138515,0.0488747901337482,-0.00845849666043861,0.01042954628599957,0.03906397754326083,0.027879872398573924,0.02580053290832741,-0.001021009243537011,-0.020248762618269394,-0.048065824924903834,-0.07106627769973761,-0.07593393159689758,-0.03453196355236426,-0.0010880566189788363,0.03504493704625973,0.054125915133659226,0.059065243109251486,0.05777973144036209,0.0522280605510411,0.055269296538240587,0.03215503954874251,0.03670545811849577,0.03782498041386309,0.0428326174754857,0.03079507156349325,0.057699253988511584,0.1016902466451605
6,0.0035211566395533626,-0.04047429673461807,-0.03853433267808199,-0.08643545168490037,-0.0511873402488571,-0.04238052827821694,-0.0353511083347765,-0.03685410021696808,-0.006651962583206485,-0.04536396030212025,-0.057569985275656266,-0.03321865151769808,-0.02184652289876977,-0.033799751368568616,-0.03125673050682423,-0.062450624308180776,-0.07032262966005072,-0.07798635904398395,-0.06720662159753969,-0.07682610615499437,-0.03696006938618692,-0.056154357672068035,-0.05828432519407109,-0.06926629627364116,-0.08815465946043062,-0.08004499330824379,-0.0737062050172708,-0.06808813197989988,-0.0736945189274404,-0.012700758846860978,-0.042132946536353355,-0.04172528351839989,-0.03561317014111762,-0.013478275657371816,-0.0029554715521858607,-0.052026989098788,-0.06741645867836668,-0.07473019688503854,-0.08389295317470673,-0.014959649760027819,-0.04451767635175169,-0.060214045987354164,-0.06812042344064365,-0.10102819276568124,-0.10216031498649186,-0.06518825276042574,-0.057174031155622466,0.02733380398345596,-0.05821960758778535,-0.05574793166816964,-0.06882773135576101,-0.053797955884152565,-0.06088342615480543,-0.06122262824357535,-0.08726156126345914,-0.05183483351799444,-0.007912226887749249,-0.030080174906020038,-0.031315283523486954,-0.042225771053949764,-0.053112491070566155,-0.01201699456503248,0.00818155034001316,-0.006741584825557617,-0.03530459629932368,-0.045309626262037335,-0.019759663421945805,0.0003826739376073029,-0.0050353735572838745,-0.0010758587892174289,-0.008760406138589126,0.01769444902906877,0.01147060767527804,0.01039969565710294
7,-0.001590461752790483,0.015630070723347655,0.00764794829466546,-0.02429238802499846,-0.048560420769717304,-0.03658561086024,-0.04202531415328432,-0.08276395618980671,-0.07883171814094059,-0.06923868009532452,-0.03843097246200666,-0.06322893666236938,-0.06683996396216126,-0.05858581435141778,-0.05938585267413348,-0.052967227788706585,-0.07804051017068013,-0.0880115730791987,-0.12244586745471915,-0.13367914241888806,-0.10471403125065643,-0.1165113208971103,-0.09048731058083215,-0.08977252962291511,-0.095656295552121,-0.10755325594413954,-0.12507134628094005,-0.09798456584216682,-0.09007547986704216,-0.08617744328137628,-0.07057921808471136,-0.03090002868227074,-0.0005509883689081161,0.02325519804968622,0.015493106512844398,0.015905214765715783,0.017323778506340443,-0.010049323615522956,-0.006196364269558438,-0.04387256468168196,-0.03774163369537551,-0.04556317424325702,-0.03624634187759664,-0.031138409707493087,-0.041319455828983866,-0.023297990709302097,-0.05266172476322168,-0.0369132888160317,-0.019059965889723682,-0.0635269209009622,-0.04901723314376936,-0.008707447720284471,-0.025444759141777778,0.017291616041771686,0.009870017596058009,-0.03163819234747966,-0.027877318041827415,0.0014227411480212972,-0.030777701948126245,-0.022253094491682817,-0.05819240607488119,-0.05955973574517479,-0.08300070073842672,-0.07006528817422131,-0.06935248998525163,-0.07902446677165316,-0.04048207355106858,-0.024494078252791925,-0.009298917993670748,-0.023206178759911832,-0.002931294679354473,-0.02976712515638812,-0.055211533078843834,-0.04262277138916124
8,0.02355263510247517,-0.004935440638372708,-0.007214919782374936,-0.006267185802454298,-0.00529034315651454,-0.0003207183531727161,0.028072063425549524,0.017783445844461954,0.0399800617352156,0.062882058410569,0.052943607692211174,0.015403969706839238,-0.011571546229727716,-0.03597312490779136,0.02344576549779964,0.024765008772066957,0.020835589567621538,0.003095394692951414,-0.03802546032233892,-0.0634285056043238,-0.017575202615539808,0.010524780668832279,-0.025816971117905305,-0.059100738534975605,-0.07790293683232012,-0.07848708959338899,-0.07928000730994665,-0.11080263207750851,-0.13881272159845584,-0.14886286472159724,-0.1353642686643661,-0.08575367601900491,-0.045164037788262085,-0.037809520933705563,-0.008555556295291054,0.02982946105213149,0.01915003924283,-0.017079199083310178,-0.028692964369428964,-0.06318085115303528,-0.006566460728122098,0.009148668109332096,-0.0012899897714799924,-0.038834737587976946,-0.03050660358238075,-0.02842413832746837,-0.04361191281097579,-0.042750878543709646,-0.011071221859981656,-0.03136175643801415,0.021456615071660162,0.033867459279285965,0.010876484149202113,-0.0033027089295335,0.0006124093729388743,0.003541704129417478,0.012706054363222875,0.01749223195566414,-0.044178393014738804,-0.016423400733038544,-0.016713968414897626,-0.002917156092237559,0.022902294065030488,0.01123280085079593,-0.015418695425510831,-0.025140627064108783,-0.028247261376889,-0.03589642465776039,-0.010528155417917379,-0.03032618218564477,-0.025843298251012215,0.007325138531639147,0.06894488762481132,0.04822402643174434
9,0.018539071055187168,0.015599760898022572,0.028460716392977706,0.04805203430966484,0.05761063725143529,0.010399007406352101,0.027383504983679918,0.038077782800779725,0.05464943444491315,0.03929057081620398,0.02296269640388715,0.004308598606142293,0.020377967016389102,0.03968498807642614,0.06846794777356473,0.024586830872600645,-0.007186863941041796,-0.09509884352932885,-0.10740885083140085,-0.1650134093933722,-0.1172253264472483,-0.10135316329308934,-0.059682489551164335,-0.05798965862275188,-0.07505240014652138,-0.12615458409472216,-0.13351120632348965,-0.109914074682868,-0.07094101902943323,-0.06239394731413874,-0.061476912021646186,-0.06239480733051389,-0.02772589702308807,-0.035507112454606034,-0.02309918740784091,0.041359367634315976,0.05649707999971008,0.001391357616494222,-0.07409699828841075,-0.08395790366197849,-0.08555118576601639,-0.06103652705053755,-0.03218747772054751,-0.020239628757267165,-0.01965283470038344,0.05401479029200096,0.05101276136665019,0.042353647045984384,0.02793395579170299,-0.01779286720508806,-0.02687856749857044,-0.03018218234256234,-0.03213354522405507,-0.031907586869197514,-0.022568491026905738,0.02108393566744338,0.031924990385215284,0.03930107046545078,-0.015984713458114932,0.009509858731047495,0.039127218944863,0.09109879357607105,0.07408516238943182,0.08184117625646802,0.07052050808865613,0.030939122814636094,-3.821832247149585e-06,0.0011461433751905799,-0.027172837404867797,-0.017929769336352666,-0.037428121200283763,0.026004832154668506,0.055144748973088714,0.10424282898877506
