,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.04415989072358408,-0.050706908316203204,-0.024142265223293113,-0.03913951375634264,-0.018270270551728373,-0.025695444637700172,-0.04178042069083488,0.001737211182054407,-0.0014203413827233984,0.006982793627352857,-0.016541499385722566,-0.0400130138723205,-0.03360199180751366,-0.05503379756271215,-0.03316450809505457,-0.06230567585824228,-0.034929407901153973,-0.04482813277167599,-0.026147704460929618,-0.04085361156045611,-0.009409195729321647,-0.05397263952273031,-0.05556102081643447,-0.031840804892396046,-0.032662232691964964,-0.024299581360933964,0.0083634981025163,-0.005936214566979102,0.029195678321108375,0.008461528318299128,0.031460734650425946,0.02993730649014022,0.02282022272246126,9.670661582859774e-05,-0.021940201455767815,-0.06966844731546606,-0.08699032612605369,-0.0990134262265644,-0.1057920987700895,-0.0906116388069456,-0.08439084488318625,-0.06907291214012566,-0.05725618665899332,-0.05264521633206506,-0.021310345124476108,0.013213303598756642,0.03829314250727805,0.009969156649428797,0.05538024545601756,0.030278888953328118,0.022617233040757096,0.04185742793146972,0.0374229867377449,0.04828104095486591,0.056148936448719634,0.07252949914221972,0.07650379090954704,0.06866616796603987,0.04498040833074231,0.03410841283205809,0.014159325303135848,0.00631824191048884,0.02953141356097305,0.0031365024414333424,0.011980831173276143,0.01804756645560902,0.021187809532683635,0.0157521218940003,0.03824496625982083,0.04799676642828087,0.037632417881436876,0.003886599200137376,0.014965945746266175,0.005032628033970793
1,0.018775969230235598,-0.004381884853695388,-0.04031213319138548,-0.045198836594648434,-0.02364375428106205,-0.008505319188030866,-0.011210293050083276,-0.008718124564741579,-0.01109490875778376,-0.005424244111938238,-0.029071770569562977,-0.004627374142438478,0.004232852090049546,0.002893643726424261,0.029050923920852206,0.01626697623128836,0.019135690420151265,0.0005753008809036616,-0.03978660220666483,-0.005232699454144441,0.0348640696150685,0.05666329414111924,0.05602865864982365,-0.019195573970412407,-0.02217093584268014,-0.033600323774108785,-0.03826660482151279,-0.03980735145975296,-0.044709985671418546,-0.035160665269621666,-0.0018706044927247853,-0.026737921959857414,-0.021088363961448437,0.01140877460131656,0.02530588907911033,0.06317348559421679,0.0674507159073997,-0.03467257795590359,-0.10322512232927446,-0.1494140589596454,-0.1572088894077673,-0.10372669466655711,-0.09004143554350706,-0.11725206500266953,-0.1337180731287107,-0.09337296804271715,-0.0879627250677625,-0.041595693154282395,0.01461797489277118,0.02794797295391165,0.05217112298266083,0.009601176033291652,0.02698757550834767,0.04911121212454487,0.08047715344089974,0.10880013733732939,0.09873486970158248,0.10494410975387496,0.11320100912642529,0.11045889268458757,0.0883828222830227,0.11158454598261512,0.07388297257083183,0.09358208877252643,0.018086949068614248,-0.03137940478469908,-0.052229256926410304,-0.05362576506573404,-0.05404863460308038,0.029079951800002373,-0.01866232925055276,-0.03424942744471183,-0.009089414062863057,-0.0330988155384233
2,-0.06328226813616329,-0.10421534582625601,-0.08616290623184665,-0.08553906147749195,-0.06814907001797282,-0.07277493421708857,-0.04017251255694021,-0.038899110369648916,-0.015596103668822617,-0.03135793914092785,-0.021035354373894092,-0.04201152766292134,-0.04101241785633443,-0.03300149573264383,-0.006797363253320174,-0.0019562358183411155,-0.02162120016744215,-0.044986847960910736,-0.0841275931396853,-0.08968019164961333,-0.05607615823975948,-0.0797206245414744,-0.07466889343832016,-0.054002686632978136,-0.058992875432997714,-0.05654175987220422,-0.02764988742405128,-0.007072507285431027,-0.015077584636757685,-0.031866328444861064,-0.026247990560019845,-0.06986834614720579,-0.03867164016234199,-0.06724332775513103,-0.04853012782241687,-0.04052812544975331,-0.024596082674401287,-0.0089109616932117,-0.046960790410420054,-0.06761444347990464,-0.07588225236806707,-0.0815373432578236,-0.09668758891715916,-0.08168437005305834,-0.07858599081250058,-0.10554121527062328,-0.11936736255702184,-0.08907594263600088,-0.05742511413995378,-0.059793733401002476,-0.05845670535883543,-0.034775806633564076,-0.02047578960324357,0.019119963171547686,0.07075927347811477,0.06828412951744779,0.031518415204984544,0.021480796414861336,0.01853509156221875,0.05387514159699239,0.03482848628354745,0.052059786482778016,0.06610015827494346,0.03604214714673654,0.03429002485129781,0.0068647313559926275,0.02584465856552225,-0.014687252314019775,0.023569426955927397,0.0070985220703745815,0.025024934232978666,0.0009918023229947015,0.007368687718275396,0.05038794866805371
3,-0.013757964321573562,-0.02319506596256382,-0.06794894904716621,-0.042908276282004505,-0.006202078705108746,-0.029177485955647703,-0.09334732305844771,-0.09115442929948707,-0.06651884443604972,-0.06828572961176217,-0.020302438328058888,-0.0068468404207048215,-0.05813526265675264,-0.06335153056441084,-0.055876085998509094,-0.07953874392468635,-0.10028585586638074,-0.15521681745684823,-0.15496578974115963,-0.157286557844559,-0.11240821570686034,-0.07310874960430357,-0.08105480853324377,-0.09730167585964239,-0.11453923443602303,-0.11473924753209004,-0.13004855815070795,-0.11802109530185957,-0.10170363204567155,-0.09178260572068063,-0.08690773519660762,-0.08408567277251898,-0.07880951364020429,-0.04792829363912199,-0.058139320734166444,-0.03256114719197015,-0.02784586934067244,-0.060271697880301935,-0.13132622204102165,-0.13914841274114645,-0.15405241700867753,-0.1444063672445678,-0.14109759078137565,-0.12389906724990717,-0.09898420262645108,-0.09520908007659616,-0.07801948057179527,-0.048937522026195356,-0.047216641941683846,-0.048573874513736015,-0.02963492641735206,-0.02818941117629085,-0.008187374185119473,0.026532581920084623,0.07625035879249659,0.04329191296898457,0.02344095714187988,0.011802494280052958,0.03119977255493861,0.05619358803154129,0.08019212151954035,0.06512942081227542,0.02545660991621076,0.02003839855938831,0.02968438138592752,-0.015957932325265354,-0.025787149657940656,-0.02198654567926614,-0.012248642431920675,0.009157793844684563,-0.014751461746425462,-0.006748035435150947,0.006338214106194164,0.03729316853808093
4,-0.036937648751829616,-0.03477082224732657,-0.04129296913234142,-0.052235037084709536,-0.0652415995524555,-0.04686019918443111,-0.03786785030536216,-0.03349227189138839,-0.024761029287501405,-0.05029663972678661,-0.04026292259056486,-0.04650098142871595,-0.03542242320001176,-0.033372826297557,-0.031382561630103833,-0.029846673026903015,0.024245241759653757,0.010778328102890493,-0.009689733438270988,-0.04344721233513951,0.03643380049538603,0.04119536438022341,0.05938116204065321,-0.011192266830347276,-0.007885909618845185,-0.005632870437473084,0.016753875715929494,-0.0429199312633733,-0.05029398659798204,-0.024471624752747282,-0.013544646329250573,-0.05571040815951419,-0.0655859218638191,-0.08872600732022434,0.016342911236924298,0.04038037624875206,0.02505345710491309,-0.050354085514211055,-0.09128789075210549,-0.08560171400425913,-0.12587237806604265,-0.11979100809646363,-0.08809454504317017,-0.13490431225495014,-0.1367684302966761,-0.10652115086718598,-0.0374693092602926,-0.018603294155797277,-0.051735492305269304,-0.022813682516411814,-0.014895369285801085,-0.02861859907901443,0.007938561179931901,-0.005711215260607565,0.03645143922838557,0.05822365130456449,0.09951316835427941,0.07032151680386921,0.10788125060059367,0.1337196711918374,0.12769598506045504,0.0893140527572367,0.11880219576207295,0.06286587083192366,0.05689661236053367,-0.05064483902892833,-0.08107275933079357,-0.07765698501016906,-0.03836861164618854,-0.07653964970008872,-0.05628116354347754,-0.07947616123837273,-0.03884587081821528,-0.03024349443733305
5,-0.02980229971865418,-0.022795844286925326,-0.04241541270603743,-0.041111440206599716,-0.029616184157864472,-0.028552708960894044,-0.008570417672055195,0.024192051495291786,0.006689015568043202,0.013597883419621004,-0.003296823022836472,-0.00213057950331362,-0.017256640292362783,0.0011330885105278736,0.021056591433964326,-0.030553488693703137,-0.07071645633859906,-0.0575379898116325,-0.07450702906338526,-0.08886359795785419,-0.09420463146792642,-0.047612213432159024,-0.07962163589625425,-0.06176631585683671,-0.07514729677400392,-0.05993371625892619,-0.051217690831049684,-0.009366734237042972,-0.006270535470787645,0.0015682358152691357,-0.006176918768617638,-0.0256251454382099,-0.05982039753113899,-0.04576190201502205,-0.02525647936632992,0.004465988370649636,0.006205191315902554,-0.05683704584294031,-0.109549756895076,-0.1498368148829295,-0.16040655998537598,-0.14110218844767045,-0.10860947712509504,-0.09747435617510203,-0.05650835962446773,-0.03720215651627681,0.008892135473160265,0.010984948884967642,0.010570664945396933,-0.0021966125823347457,0.03647574869053392,0.033620554893684505,0.030812338137286694,0.08070483280162381,0.1534436197546975,0.18313400184367268,0.15563489149146614,0.15727539245572014,0.15379289694556084,0.10354751858422194,0.0708060616802859,0.0781698771552524,0.06761930665075076,0.07588818688757958,0.05416068466553292,0.007905337104643,0.02498928220861099,-0.020152937935177688,0.0024750855798212797,0.0027398942852913965,-0.004467746901157509,-0.0297387767041799,0.018178797502102603,0.02383977531578897
6,0.04889836684984103,0.05176214392130707,0.04822748436617081,0.00652112469348094,0.029117110800912557,-0.02654824641083701,-0.033589165769923754,-0.014878573187673846,0.015925815295255632,0.005672735410184114,-0.007419229203122509,-0.03721638663254239,-0.03694004912644907,-0.01230699378343552,-0.0005232663590213361,-0.021995427979190185,-0.042430245595063316,-0.04014297183839216,-0.039190150328930785,-0.03369787279134722,-0.03145865708055552,-0.017197464969370257,-0.03260242214341887,-0.01078394620849351,-0.044892743803914996,-0.07615107592572852,-0.0324713012293939,-0.040816166576819975,-0.004432399033630917,-0.009129833420964474,-0.039717221383086754,-0.0022381203818060275,-0.027927533556783943,-0.03561170507675479,-0.01916304129379731,-0.026012667776869638,-0.016761020660578035,-0.04113510216719087,-0.05251563470317951,-0.03949912525866948,-0.05952188519951924,-0.052752109398268916,-0.07842752358453041,-0.1001560319925545,-0.11967130851450448,-0.10009369138219008,-0.08262002823464898,-0.0022720196886328904,-0.03531895292192858,-0.00766265499673698,-0.04051749035898598,-0.03093472980914069,-0.0369315450841685,-0.019368386099823276,-0.018415302897180935,-0.011811788073621363,-0.013465727701704726,0.013305615827944617,-0.005366438687210195,0.03051709986846279,0.0022016317273748395,-0.009213704514096643,0.0035591489767818076,-0.002139958858994888,-0.0310108992842148,-0.032317381857589624,-0.06337132515142087,-0.018576224980162495,0.004114026691785707,0.0018592464793148616,-0.003394041751275124,-0.010262710334499285,0.02070283280095774,0.011847617847725644
7,0.023552482409914227,-0.01753100883223249,0.0021687481383377096,0.013374492632482136,0.049457686484548985,0.023494611113527197,0.048285844033699704,0.046927591397568046,0.05714036347222176,0.01610835528722857,0.03578612067921624,0.07523014694870615,0.034823588429894074,0.028275311126208024,0.07315187144445219,0.022908744696222894,0.025456550565740765,-0.052568196426244274,-0.015211165509606042,0.0012815468234564874,0.03136563381402258,0.02540094210315134,-0.016984570115238674,-0.025070369160258687,-0.017916321324574217,-0.016587903249437486,-0.04855456760466253,-0.04482435749673703,-0.04722260913712908,-0.00018190904360957833,0.010208218468508673,-0.028560294522458226,-0.033519703746801695,-0.027061505893173774,-0.006279344255136792,0.026385049718085484,0.025961983395899366,0.005130098140727118,-0.04195035564467472,-0.06725354702385906,-0.0658022387542797,-0.002641273391062633,0.019009906535277527,-0.009808623272451506,-0.040416012523090815,-0.02573679758388825,-0.006931657436001462,0.0031827318767196056,0.021280311044107807,0.03490827213149327,0.0436837014934986,0.05697575709086439,0.033413707890559176,0.031812050502623784,0.053821503714348205,0.05155624206018378,0.04319097914083996,0.03690117009636528,0.028914842736585636,0.039299271980776714,0.04417748715519685,0.03341081704999195,0.035380087411790946,0.03169519325508202,-0.005260293271255152,0.007817189601886605,-0.006415510865292666,-0.020051210608460247,0.03232617953428281,0.033589868150543885,0.011495471273658206,0.026173824008848934,0.03622326596230322,0.0565335598686405
8,0.051371013715179416,0.036454303069454755,0.00846633299909011,-0.040137589715245635,-0.01935247856370328,-0.007062600163662373,-0.0019378821540789782,0.0014757939755193055,-0.002756319620921414,0.0306448614167117,0.02458673865383391,0.002847088442773482,-0.05003044009125306,-0.019419046404343828,0.026818049098643115,0.002662631959156765,-0.001985606619649568,-0.030088180625230262,-0.05900420100573562,-0.06220702707616201,-0.05272768739994723,-0.04155249732961861,-0.05306447045801015,-0.05236776082065137,-0.0712037854326291,-0.07265534436842826,-0.10336871437031735,-0.0445386901370427,-0.021495011030959785,-0.013058118812640379,-0.015439100877885763,-0.02933208041296184,-0.05767089347232344,-0.03992974212206762,-0.053426217515082725,-0.07670068028506513,-0.06412565640559854,-0.06922913092361989,-0.08149672603301693,-0.09226954864583574,-0.10190213768189417,-0.04642381550967695,-0.04759543360099078,-0.09543409675060605,-0.11576197460578543,-0.06465458476684435,-0.027557163374494004,0.005488935061391124,-0.012976574027570112,-0.042025545388528825,-0.028892534163950438,-0.053607494860720355,-0.05052487605628849,0.018757367577106925,0.05045331683496565,0.0727189368396067,0.06218887279924079,0.043660854975106134,0.07376775882764675,0.10334710895845373,0.09873503899231019,0.02086371662078872,-0.008110293608536137,0.02232008776467484,-0.011552232311131491,-0.05030199627193674,-0.04621981207964602,-0.0605880294627928,-0.06096072126582019,-0.03955904083290013,-0.09804283619555808,-0.08320920707510406,-0.022160966589725457,0.0466633060870913
9,0.011120349788264913,0.016942725217457738,0.006663189292758928,-0.02470349945575738,-0.02573362099649218,-0.04837298901982107,-0.015835049673480525,-0.0115848860579801,0.0011524779955958773,0.0314309395630054,0.024789867360920342,-0.02542263354546158,-0.021290997287205016,-0.057934627255386374,-0.017752370073203388,-0.009549848068029996,-0.055279853179690926,-0.07602786196963367,-0.13107386212027414,-0.13324179463044766,-0.12449864308687474,-0.10429933726927199,-0.1499920337612646,-0.12522209942000115,-0.13183228254965984,-0.15609626234116672,-0.15400098395022668,-0.13086030198985937,-0.10683803308056028,-0.07939009370569901,-0.06689485388300263,-0.07932387839979453,-0.09351233731083701,-0.10725964492291262,-0.08962573251790451,-0.08307723620719143,-0.06023562434582347,-0.05200565340111792,-0.08967524847560925,-0.10482219569844281,-0.1037289577810332,-0.12816095189239782,-0.12324214623895886,-0.11347178071163595,-0.1436777054132551,-0.11427297251529299,-0.10182882151829198,-0.08240884145311815,-0.08977389920416275,-0.06439933168307656,-0.07669666191693468,-0.049977072480540514,-0.04359697964397948,0.0324841709311022,0.06568916319186514,-0.013306509305029067,-0.03064087621766963,-0.04702625443116155,-0.010123507496170392,-0.0063067249404047815,0.04675476170179174,0.03524916980015223,0.06346863600084914,0.025419583917712606,-0.00754176741845786,-0.08744410255435166,-0.12166513622820503,-0.1731575433780492,-0.11863808145379662,-0.13994938355289285,-0.09877793965079913,-0.08658982248070063,-0.033261899973660226,-0.00862718092355754
