,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.027949801328299537,-0.06401018523688097,-0.05303917115126292,-0.014274803661896327,-0.028700453747922638,-0.03818877704781787,-0.059916488720333116,-0.08110322348582981,-0.05360614520336193,-0.03422391104255011,-0.06314109016566957,-0.04528809263893963,-0.010144500000671219,-0.0453444661339595,-0.049004453054047346,-0.07154403444461398,-0.06363422902641946,-0.028537167548821848,-0.07244696870312438,-0.034484419382111414,-0.07617499339469398,-0.04143349234611735,-0.02648236570818473,-0.023760830843902094,-0.009693954809680072,-0.024240170921428345,-0.018930334453296994,-0.05668284763588485,-0.015034789640330842,-0.044329610258561934,-0.043450833493828674,-0.027458551632016298,-0.056707977667516236,-0.0018378102315358032,-0.03583535471477587,-0.03148894454285228,-0.03521289259787062,-0.05019145062459123,-0.05324685727089257,-0.0503460666308096,-0.037822956108987685,-0.08536454250683667,-0.06450621647236085,-0.06787787222215258,-0.04253999752004809,-0.04101334496262555,-0.042071833640930235,-0.03865630530663259,-0.012103871405035316,0.03535099067147374,0.011753610745920972,-0.01812732757794635,0.030797635660718622,0.03541542503640045,0.055832027396897604,0.06945577346179438,0.05410025022740898,0.08068609509203999,0.11703860031695053,0.13842488431144376,0.0889057053575078,0.05103734465423181,0.08429578458981095,-0.001983125291914058,0.05058862698091394,0.03844794470275024,0.00909548783604089,-0.009037562737137649,0.03090287076873126,0.05157067430147917,0.08160289272101941,0.08127692196713404,0.035328049414957235,0.08026003422827305
1,0.08012106305207121,0.07459117366578834,0.07415253397462393,0.0933358528356109,0.06875695693750149,0.10052051919152465,0.05385726235383956,0.0643827701985454,0.0696195093377829,0.04737770039805702,0.05837529758687913,0.07770550674701766,0.01802454574924151,0.0401782393555404,0.00433520914551197,-0.010614399267053196,0.038589750299439084,0.0396434807862468,0.05886770283466144,0.06710540179284832,0.07788096594571817,0.06711178223886295,0.049773819070209134,0.0004003561814087374,0.07812123852732737,0.04104915618159082,0.031104468163137815,0.0696264328691421,0.09247208700169836,0.03366509519055786,0.08702326608598838,0.10417765905988452,0.12193085716982388,0.10896309892836142,0.07168811572004176,0.06657503326456346,0.05539924977509449,0.08157760223495097,0.09274968192550037,0.08926935492134297,0.06554592296314786,0.07102335599072558,0.10111416317829107,0.09764793556639982,0.026718022672236354,0.026399435206969704,0.06373380530572006,0.012142920137683746,0.04227610163599135,0.04329932232375678,0.022267212674629472,0.0774072941620877,0.07833446915418966,0.08922993442703729,0.08754237304289453,0.08739981841371637,0.038081997020892815,0.08480657109229785,0.06009519682542994,0.0795755814023749,0.09058409518758113,0.09370988903726653,0.10505388221599858,0.1170568435520399,0.10313046155030943,0.08723643495937712,0.07984246725798853,0.06609915156656922,0.06631502521048922,0.07534675872836084,0.06179855865585642,0.07576034429348447,0.07999215990459793,0.06900974743560702
2,0.026812655923309354,0.010700961554943045,0.022490314703868114,0.00057028033671038,0.032933492672996084,0.05836028501477452,0.016096334520960688,0.027668629951101125,0.0048690881298254106,0.011112303337264332,0.027746687929032326,0.029903891969554054,0.028530146212997032,0.041581159043682106,0.03446956157518053,0.06410559903578134,0.05116479296342494,0.07207296502807704,0.03322869607504209,0.02210235868175207,0.014886224241479264,0.03302409909845306,0.05427951033392397,0.06715677981954359,0.0416999088316359,0.03923364671325629,0.07943052055921272,0.08127075816284743,0.09368512885069352,0.055666030002241164,0.041589143314039984,0.05280901647286448,0.08046018510987175,0.08213497084703,0.09699342807079085,0.11055613581375111,0.10860129107959876,0.1325604037913812,0.1381111947115085,0.1428166114362551,0.1250482782364122,0.14621474904024986,0.1233044595464038,0.12555579794676255,0.12738215022875396,0.1492876191022596,0.14655076367245432,0.1853812986564393,0.16013464166283506,0.1565460737755858,0.15468751279811255,0.1007559074619826,0.10612441953784513,0.1388760008641494,0.16372074921016522,0.13943380772476247,0.1365561451556648,0.12703892044219114,0.13146943228356542,0.1511611193791547,0.17018932518062888,0.16312147178393824,0.15785887727906509,0.20316450540141653,0.16677147416160468,0.16124309909122325,0.13468039036015797,0.12257390799065061,0.12706725888502773,0.15518307506439083,0.1193126019747673,0.10772151923527677,0.15536833950998205,0.19322707473963172
3,0.005529236128099941,0.021849603686523746,-0.008578961733267054,-0.008943623947372475,-0.03728791042397452,0.004308971976018698,-0.046337917393801026,-0.06862922783094678,-0.10715955727972824,-0.10826406732775375,-0.07570937030036061,-0.05439765744791561,-0.062297553298063545,-0.06969892469067494,-0.07539042485718951,-0.035503898770494445,-0.07201071499394446,-0.09681322743736619,-0.10031482329273188,-0.10114420833151734,-0.07023078410964272,-0.10716730389784372,-0.07613358580291647,-0.07804699059680498,-0.05455787928151068,-0.07977853748980383,-0.08716900069088157,-0.07556814644426228,-0.0764336953091395,-0.050390959971425786,0.005141662808607318,0.005159538769602655,0.013554696031709881,-0.011354637738786914,-0.03629330418411729,-0.027886542342886095,-0.0009905221588742848,-0.0054116640680090256,-0.016161402901902138,-0.0386605532296423,-0.01730744533212396,-0.046115484013796414,-0.044960242165572574,-0.015113762508710452,-0.010347232370330401,-0.0023158951514403673,0.009709820458163071,0.006130096260164757,0.03280802781390869,-0.01035660784390069,-0.02051680501899292,-0.03389933242201546,-0.045150430100113804,-0.019094120581024887,-0.026445017638960153,0.0021744058720349693,0.047862732804071474,0.024462475668768652,0.030925355551763217,0.012690756994646191,0.019598120143358294,-0.002020679243367178,0.004794070995653324,0.0171637418074304,0.007844000309089374,0.017274681541157706,0.018233557103429422,0.022892116107856186,-0.0012021455975761268,-0.018375213281463666,0.019427532805006805,0.007797718184516034,0.02425098633632833,0.021926665516389388
4,0.03545514546292972,0.08144277196903,0.08980269156885347,0.06269684706779628,0.020265308240849194,0.03272615422437454,0.026994039227797462,-0.009346026677961333,0.06398318056260109,0.05142170700181703,0.038512663337133955,0.05299747066688271,0.04045098612965487,0.023966454343917865,0.017901564522486504,-0.006582958158322702,-0.009261641850382136,-0.0364586786564215,0.01777876170981164,-0.05962614883024752,0.029644175180359954,0.03661775159926862,0.04234004154721279,-0.018652798990436325,0.0004955353940193363,-0.0024477735192715545,-0.07127700419241594,-0.014959755849765133,-0.02081456070023449,0.0021043704378909504,-0.031259218691936756,-0.003734822193978103,-0.04514964291798903,-0.041872526228173536,-0.04247626995476795,-0.04220021680107603,-0.08408980541639978,-0.07416261378710332,-0.06571138528350962,-0.04887875517123121,-0.04538417045836848,-0.08091718376828227,-0.06762354114055485,-0.03051572077776692,0.008468012545898141,-0.013954878390195874,-0.08375370589397706,-0.09615465313945293,-0.07104205964914603,-0.07908001316502818,-0.0891728252216288,-0.11351751099281121,-0.06017126168704179,-0.06725068383489709,-0.03506500694511271,-0.029714946603349206,-0.052699095068252384,-0.05090311063645061,-0.027066426421322065,-0.06498585470863982,-0.04615978350087835,-0.06103842299110244,-0.06183608749566316,-0.02600885124282323,-0.06882137686217212,-0.052233133309557735,-0.07539494213097835,-0.0542923156509589,-0.08053377789114592,-0.06222108619707554,-0.09731162567577256,-0.025304074541709427,-0.07027552937903508,-0.06685663809489237
5,-0.023431952064260353,-0.014541567244864313,-0.024287421481368785,-0.06752196528105324,-0.04797281777522159,-0.02309936925814043,-0.10457482549013765,-0.06995629394159232,-0.07297163004559393,0.027327814402455814,-0.02316061915414987,-0.021700336107131752,-0.006548694583278399,-0.012048679923683468,0.002113516566391973,-0.02370506146475286,0.001449273885556045,-0.016031826749017413,-0.02553717089904489,0.025829845252221584,0.007616099958440027,-0.0008996722484464472,0.02749719655367743,0.01825926910152145,0.0030288242967875475,0.003264962835039476,0.004943335935620499,-0.015352387899606973,-0.010197262805913853,-0.016478211407906406,-0.039416089302297806,-0.030981136872775556,-0.04235829326136851,-0.0010065977815110275,-0.033643378861798204,0.0007029714409235062,-0.02143085866084793,0.03842966654424918,0.02510242150608978,0.03754433368549608,0.05218768329586399,0.05789544962014468,-0.004859110928031482,0.004347060164572257,-0.03002495899837553,0.028209322584145987,-0.01793019593611857,0.021391238329034955,-0.022399037581011364,-0.0013111507135232282,0.02964942545747791,0.07247100270789214,0.012524137027734424,0.06838590251708675,0.013569258558169525,0.03841381903576582,0.020768426683308718,-0.0042942076913461465,-0.03756664218215892,-0.036867562485643914,-0.04627490156279409,-0.053909041992464775,-0.023688391726122582,-0.02119120140196268,-0.05152442434416684,-0.03274259077920013,-0.055969710597251456,-0.027865352897466066,-0.03746091959275479,0.014395037037518765,-0.04489871854402199,0.004389333854501563,-0.039448922313836655,-0.0281727399410629
6,-0.013851470911611983,0.10599063771375487,0.05071681962554964,0.0538831058005661,0.03310434921952765,0.014617423715144703,-0.03257008375914392,-0.010578466611904952,-0.008699427114791798,0.039405469566809015,-0.0012709617313785163,-0.02548340157634819,-0.04554924908232503,-0.017196906005710305,-0.00721729749924428,-0.02930662689675974,0.001629235483294993,0.0005500719058801057,-0.03910369472400566,0.006094793671807472,-0.01532534351283704,-0.008094707790165506,-0.03325312596958984,-0.0016610930680635131,-0.053684950745321224,-0.026965132712278957,0.01019986161838817,-0.017627899766278207,0.04312157416518734,-0.02159941125535947,-0.016392043271825304,-0.03733078048137214,-0.02811174766154263,-0.051120648869847,-0.10356788692495252,-0.08590910420604432,-0.052529100196887946,-0.0712271799221098,-0.03564419049626028,-0.0680344872348706,-0.06093854219351789,-0.056151458335995774,-0.06013736025997057,-0.06911293661268725,-0.09343520489047442,-0.06571003293472713,-0.10727388990331194,-0.08615850176490447,-0.08692133426651134,-0.0855713805632331,-0.09624960603379663,-0.0811217170595102,-0.09326324332384252,-0.09432967212838372,-0.1161657192322308,-0.04973008019675079,-0.05957310623079021,-0.06826380387932979,-0.1250579377507666,-0.11255816166181835,-0.09067754387216231,-0.10761567755962441,-0.12761160703312624,-0.11383608757054842,-0.13003221532858922,-0.09323967683106654,-0.08722180250597976,-0.06868282801362051,-0.09947355364251838,-0.0961101996707619,-0.10939651019848884,-0.0941029218525946,-0.07081794427004467,-0.0768874631163163
7,-0.030357705371318572,-0.020857909082550422,-0.032304162792359196,-0.04102903974753603,-0.050984170323644086,-0.016930495582539267,-0.017831540945229814,-0.01711535063788629,-0.010932459511535653,-0.008448868007672833,-0.04363339807252556,-0.056679015229671226,-0.06178085485464697,-0.06181298394324943,-0.05364686821332815,-0.08109864007823074,-0.07792395441316664,-0.07410857578467653,-0.11204412879378632,-0.10230928095989733,-0.12311762084584503,-0.10523918678180855,-0.10503993060173951,-0.12439003592274626,-0.09500381691328792,-0.14728457655690172,-0.1240768395512419,-0.14504503798889856,-0.12595840265715494,-0.1412291152383852,-0.11011248970786634,-0.1597208407936694,-0.13717054516477273,-0.14855330362268807,-0.1042771748820618,-0.16238188559815844,-0.09284179809378951,-0.11247754465174593,-0.152255191104662,-0.1496855316090979,-0.12008058954067924,-0.12711800502966245,-0.13551535495373798,-0.1477997644693172,-0.13001672628213598,-0.12776544305858373,-0.14804737191416437,-0.13419649465684,-0.13131183772107027,-0.11984636124102821,-0.15616951693474534,-0.13227602175054884,-0.12401450007870436,-0.1266817880908202,-0.13306953591727344,-0.12303862680533095,-0.1216138476409075,-0.11561357268548948,-0.14986964186427632,-0.14914154887223852,-0.1411696567296956,-0.09835552815052795,-0.08446262984383858,-0.07656811213479908,-0.11076992307444557,-0.059055741281055306,-0.05880307947715358,-0.07496592582175261,-0.04930054529982325,-0.06652901812515764,-0.08197350866513128,-0.08277215061001052,-0.04933759603771746,-0.07831137297118476
8,0.06640084446616479,0.04957338989095375,0.024768819792806835,0.027695216123945834,0.07401664309923088,-0.02202263884003955,0.006925493943652094,0.004333950595491576,0.09614174418103572,0.055709756192500536,0.003919597338950281,0.06359463766020904,0.029767095114861614,0.05395549978657349,0.020125930490419955,0.02375631752217247,0.04548167456894703,0.10489632822257716,0.12855083761158606,0.06408373672530679,-0.02240990627788239,-0.04908800514688231,-0.01497430310071554,-0.06665394277185722,-0.05305325024580537,-0.0012182016853678247,-0.06313877922990963,-0.05632990653864157,-0.03536578632122265,-0.0003916620188865183,0.0036630367027005034,-0.024344777842955703,0.019686972412146193,-0.0006279522368518286,-0.10151626827189399,-0.18027387551665686,-0.08235987945128599,-0.03874230195888429,0.01628848039038987,0.00013063062890515675,-0.01009252005407219,0.014192110314880038,-0.05085538988733357,-0.04720773097968359,-0.04875799473795428,-0.06062777824357072,-0.019865608237665127,-0.03782389939145627,-0.05870146792134701,-0.011762464408554012,0.0033860248699260228,-0.03257047703867571,-0.014481699426920661,0.03210713903072555,0.01659486253148472,0.07436160269364005,0.059034069524301354,-0.010879844671071781,-0.06322372037087785,-0.0332152523291974,-0.035606057648092465,-0.032574274646115536,0.009192916955833278,-0.00217307877025377,-0.0031613922878636013,0.0146777788927963,0.021764889134210864,0.0026726494788102823,-0.014168892852314506,-0.05665258881771187,-0.08704992249897829,-0.05140091512447382,-0.02756033318304758,0.013281438136418694
9,-0.010482762455594185,-0.018093785204009057,0.010680178507726687,-0.03312793646160828,-0.0011831823277200307,0.052681620455840926,-0.0012853302679871105,0.009967931381589986,0.013351801967529808,0.041284571158048046,0.05105688616885884,0.06418244249880538,-0.004633468886281887,0.023721016541187762,0.016487938555259683,0.028135078557883126,-0.025402436584945943,-0.010423221424585684,-0.02016291142693103,-0.0378242588010717,-0.04288994447571567,-0.021106407310302954,-0.0375266245632967,-0.052238826694927624,-0.03749064515765439,-0.00406678535987726,-0.002246775754219469,-0.011254066966812878,-0.03246734592055515,-0.04653600741336076,-0.028879590204371235,0.007995425892475422,0.022927507255369576,0.03205464612776141,0.004552334659919309,0.019958687238389956,-0.014802982055135005,0.008040604189877025,-0.03186958836272815,-0.04252144565894633,-0.004342869341580076,-0.00043643397908125814,0.00824154401710287,-0.016566158445207996,-0.00846682310840364,-0.021036405459705157,0.007674254940066749,-0.030424304174300556,-0.04446644146827109,-0.043806204673489314,-0.023444170501535338,-0.03955288561365574,-0.0641984758950499,-0.05477547848283663,-0.02666167929202261,-0.0409604329647027,-0.07338327387289208,-0.03836204820037326,-0.05337075805517894,-0.01597810102592693,-0.07836512522940413,-0.02415141966642667,-0.051269593771824995,-0.024271183948195083,-0.05332549064928801,-0.030379604971562293,-0.04495153893166117,-0.06693683614848046,-0.08250765497048124,-0.08956240940927129,-0.10936329253813393,-0.13356594730765523,-0.09400796757859257,-0.03771100997075582
