,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.022884974487313945,-0.026750713972579224,-0.051444615428711225,-0.031771938898429775,-0.05131711756009122,-0.07488694400191105,-0.05321212070269102,-0.06097118809089197,-0.068524628259118,-0.07046472893823934,-0.08349549922527959,-0.06991410061226762,-0.09584681618803326,-0.07841030290432487,-0.11889112959974607,-0.08850843403722553,-0.09598681186859204,-0.09547161681852907,-0.042298486852855616,-0.06761759679120029,-0.05612578125456147,-0.07229039156776164,-0.04987744890429333,-0.05863381560002485,-0.07652670013285422,-0.0946591747343935,-0.10862232041213703,-0.07598869728753171,-0.06945852675743026,-0.04990790510906973,-0.033527217047614105,-0.02850763885979295,-0.02070038946183678,-0.05519800656837065,-0.023341419535730334,-0.060018280450542395,-0.032900373429061276,-0.05638916069845273,-0.06280300514013258,-0.09644008454203373,-0.07718217297178454,-0.07568624267496332,-0.021195747997062486,-0.027959091124136113,-0.00827562566778463,-0.001972197407616467,0.007190060222332648,0.035402602965285634,-0.005549405013854574,-0.027674175276963673,-0.03680983510489219,-0.03794773029823394,-0.0033656940816825937,-0.026521649765627427,-0.027976080228063967,-0.03447265944693859,-0.027416961850195296,-0.02430067315182843,-0.037431150971446454,-0.02936314148390123,0.007927502025371187,-0.0490367903726745,-0.007647758600126761,-0.019125148142935085,-0.039446818464459715,-0.007745052393641389,-0.020523147914596016,0.012519772598256122,-0.03427700788741215,-0.03359028090169099,-0.009549533058555309,0.007200093632946921,0.003230354719573311,0.018645632037875715
1,0.0285870457662213,0.020079718356025494,-0.015234101146136145,0.028869273285931262,0.004032639098947243,0.01572223628406853,0.017946659295376133,0.04422393622948881,0.032633320798508225,0.038160820142536994,0.02868768283379163,0.0410074239200116,-0.0020010536924494914,0.008051256636009802,0.017558807133445476,0.0010748552964172226,0.025962774539850884,0.06804944562269448,0.0695743437740073,0.07500025304280156,0.09342993633827452,0.05066973134309846,0.07588671089101616,0.04766453954650111,0.08739865665569047,0.040313067052336136,0.07244317253751481,0.056837682672858054,0.08713552498973366,0.04734251592013917,0.049831950715206796,0.06837388628940312,0.11247706704250403,0.10114443916676517,0.07652069457481318,0.07417311107436042,0.07778540755171874,0.08098948251047704,0.10402986280372604,0.09971459415721069,0.06681959424242274,0.05367800431396763,0.07956509365749243,0.08273619666280516,0.04191656055402149,0.06952239268967376,0.038487723330338605,0.028784429697571414,0.04960409439151497,0.0682328520999787,0.028912429020402714,0.07928145307115259,0.05626517721006711,0.0932590923610631,0.09928448498695168,0.08751325333615258,0.07778792579279688,0.08707068239386756,0.07602208724479355,0.08455149620992676,0.06762357935733583,0.0665385933639912,0.09945927951578788,0.08532118602016386,0.07846243301454933,0.07384482393952188,0.1089189554623911,0.08152895967200295,0.0328584041570606,0.04605206372397381,0.05802992130978821,0.07104782943782693,0.04416189457885895,0.050038404305709584
2,-0.052209035281617126,-0.07752676635027768,-0.06002854769083437,-0.10910211852266123,-0.09841734819326609,-0.045314211275116284,-0.04004579659433305,-0.019136437031356413,-0.0776687495360565,-0.06019615678010178,-0.036122920864083426,-0.030831751374008076,-0.05215274395820737,-0.0333286448929693,-0.034208745388580174,0.013104381722306213,0.001586548729804027,0.012453934641591771,0.01603412877430242,-0.034971358341022066,-0.003849234172947255,0.05140749455371732,0.03235347114821934,0.015957158736688442,0.036956705657937634,0.012194947116043858,0.04550745691315944,0.01755186941159168,0.03881622125766284,0.04008103747997632,0.017172706226835237,0.05289444338069211,0.08919826646189088,0.061802236629872054,0.07475799850117933,0.10114501104015378,0.09664382754149552,0.07858646950053412,0.06468866763305975,0.11187702530915916,0.043117945868946655,0.07447642779215231,0.05654794928569046,0.04191044445067622,0.06528783246283065,0.0949515654812354,0.04080053773215347,0.08741784984689656,0.05773116766650352,0.12629508652014962,0.1294193949913418,0.07458673524292446,0.05169699135759412,0.04108766064949632,0.05936992772242522,0.058042072585600575,0.01496981022595721,0.005338094643659367,0.016251877299211345,0.025181016624885533,0.04803356888574217,0.05843950451035851,0.037513028317064503,0.03877412432969821,0.06997848715104514,0.020844750396503117,0.01169027386707588,0.022123677799431807,0.09293191496628889,0.03408368797015368,0.040001602918841424,0.02160326435679541,0.03998181843156514,0.053754666292837594
3,0.017212195664380075,0.0068039485603264005,0.02315897777666015,-0.014738907403954562,-0.03091353354970657,-0.07364816362970074,-0.049764001998607914,-0.05394712950712514,-0.014429332934159883,-0.04897061854598168,-0.056384743036671486,-0.051426312922010775,-0.07355488659054665,-0.03806860505617363,-0.05104055559700127,-0.055275457132577865,-0.06894042101306154,-0.07075108324049724,-0.06860489065552568,-0.05970669791852418,-0.0644350707225398,-0.06311106431326644,-0.06812615167015794,-0.055997158062559525,-0.05183686598223589,-0.0529550113604459,-0.0200627237818059,-0.061428822975928464,-0.049187579591087854,-0.0501244003748558,-0.0860355184149796,-0.06014483756065708,-0.0634374575957077,-0.012161935606264204,0.02116586225367076,0.0013956566060250794,-0.023540755638316858,-0.05059907571073258,-0.06663337468627722,-0.0651282168214192,-0.06407004375127805,-0.08393655181684734,-0.09524620237423491,-0.06199766776430294,-0.08866772370278386,-0.05988357464197864,-0.07968065868793778,-0.08203807387714662,-0.10981431551183003,-0.10190728574777724,-0.09204285324215601,-0.06371835084824738,-0.05997521692210953,-0.04951560955398531,-0.0391473416993089,-0.056172405723197864,-0.06296941298715834,-0.04500540743455195,-0.03305967401903002,-0.016677261249481608,-0.05543735163891254,-0.009542731129633992,-0.020473724793646123,-0.044036649859640835,-0.01341553827774151,-0.013215764642639023,0.019236022822707203,-0.03705600919409203,-0.008627304343748131,0.018548749346173427,-0.0032205252536861863,-0.022578699960439267,0.0076697282715728525,-0.0019045002907537058
4,0.05884992315162806,0.06988743148751536,0.07818509064728635,0.0709509515231667,0.04266502307113429,0.07611796149309337,0.010028656658701724,0.048004586580823856,0.07507077365615196,0.06617852705289798,0.04199652487102822,0.052409360336771245,0.03955388537257073,0.06933139517866281,0.047779039557169084,0.031373329126407695,-0.00925678907207078,0.030387624035386265,0.040918412779063364,0.01981139066927637,0.022490819409808533,0.09918825165604021,0.041206747053002875,0.07615951690624993,0.08215538183480091,0.0603785820103016,-0.031015311988636954,0.017352800757720693,0.029341479846361155,0.06528738651268005,0.004104436071812587,0.04754580689089586,-0.03796864966897914,-0.007658322039608409,0.04912005411999431,-0.0019423244529933187,0.016331670508104166,-0.022097035033640782,0.0424048861147709,0.007771419280760752,0.026539976539034015,0.0054484060416968875,0.03199638007008524,0.013238345158338216,0.04677799576042552,0.016131365298235955,-0.004322111839297441,-0.05015737790626409,0.0023126442955617396,-0.015631039282100447,-0.03024709237782633,-0.05239785769654459,-0.05071079181843167,0.000533271777448989,-0.012758924796038027,0.0030221167575683974,-0.013930376760652438,-0.07684141143619651,-0.036850965192438044,-0.08370885040525321,-0.02726358631740346,-0.009869890286760155,-0.006054307463121983,-0.014327375050129999,-0.026675577765700495,0.00029485094562363423,-0.0717418349190402,-0.04063450765008101,-0.074742782066417,-0.06866285802629352,-0.09954982004122638,-0.06831931172543297,-0.09368143821767344,-0.07448503086690718
5,0.05534673844130461,-0.038001555092704024,0.03439164950398297,-0.013992041584400783,-0.0029031307935985158,-0.03290323863217736,0.02629447900752369,-0.010684909334267996,-0.030285929925128848,-0.06917759474862296,-0.02237182121811177,-0.05120597617212003,-0.03141847604580179,-0.057090947252863046,-0.0064341673294273614,-0.0038920261491012915,0.0007124374939656841,-0.032631205614732484,0.003577079542692794,-0.019054871828701758,0.008075882898075858,-0.05662352982048836,-0.012330761259080699,-0.037887541221342726,0.0144212040062735,-0.02638690615263888,0.020420989559299735,0.01959338628008926,0.020252328421811794,-0.02460761357238365,-0.024664713238598257,-0.0002970726258891551,-0.019487300346955616,-0.014842814182884453,-0.004699619840042553,0.005822804359573095,0.008485789269127655,0.00014310650345408563,-0.00852228650883472,-0.010975453840777407,0.005250516692292449,-0.0477427592871374,0.0106751860282435,-0.04671800316036048,0.018540357544825924,-0.023457372742956683,-0.001145086574277667,-0.03703611069321234,-0.0329155809030922,-0.016213477991019392,-0.05526462611436075,-0.04484478594798996,-0.007802415849912912,-0.06313837825813025,-0.02269215626994095,-0.0673347548083094,0.004482683393534278,-0.032303305140823406,0.034482332788511094,0.004670202491062557,0.03390643856723946,-0.023377689364984373,0.018206659807760994,-0.005258716998142847,-0.006778710250308404,0.0013764584359780782,0.011638197581625829,0.029006944788566264,-0.004053750472234257,0.006757986868498712,-0.008605740854571293,-0.012728811989168346,-0.010041958876252604,-0.02889512302740935
6,-0.06770080082386452,0.028064469521024097,-0.011271012109089705,-0.02695031238452257,-0.07618413191889505,-0.13240956173227142,-0.1469619742169996,-0.09918941817190467,-0.1384625413816538,-0.08940792388217383,-0.07021834916424073,-0.10727885344210286,-0.0743721559373927,-0.07806461604149785,-0.08203035110675809,-0.07777184261605204,-0.0945830252295125,-0.11012737442615507,-0.11047253236336259,-0.14439275890963468,-0.11135678415101948,-0.08443020475901897,-0.07197183876201413,-0.0648334105949252,-0.06480684213164321,-0.08526222462656315,-0.0989000870663836,-0.0887888126279397,-0.04876990678696119,-0.08279619524023801,-0.06910117274353329,-0.0981770800239169,-0.05725164943798585,-0.07465435947611855,-0.09980759872023227,-0.1572444202096771,-0.07401263443901074,-0.12347067767263292,-0.03253893437458278,-0.04207186432292979,-0.0066290573391967885,-0.02285661965326231,-0.036656499005325645,-0.04554232897181027,-0.03884483759524963,-0.030252199782221406,-0.062015961529549996,-0.031171723915960996,-0.03599943955302281,-0.017258476297020903,-0.05204690105301716,0.0044204440920863255,-0.018524975481779338,-0.03959071590945263,-0.04875977818292032,-0.060923135334507265,-0.028284680897850356,-0.032600251648237565,-0.05594777797865266,0.0026463060145216944,-0.006462759156109704,-0.022620168379000282,-0.011160893456830268,-0.02646530284346817,-0.041602761324580746,-0.00953129415234937,-0.03732321552768701,0.05208161209697535,-0.01435452448807781,-0.015062969363085208,-0.02102598110218587,0.030985867281272495,0.018509413088138613,0.012746516520490525
7,0.048961776480993945,0.0262144901451369,0.018638077493764196,0.015310640502905606,0.024991606588279407,0.057948457255504134,0.06546034125807487,0.04334453165614236,0.032494429292316586,0.013781138944185404,0.02750404122931654,0.0021328894194651096,-0.02372695066288777,-0.02732030656303174,-0.02985549763045434,-0.02533241407801311,-0.030145075540505804,-0.035489396276866245,-0.01990427145202018,-0.031980149494099996,-0.02262779020094724,0.0022151323079206086,0.04267210284617868,0.031641350697956344,0.04437825339247614,0.02054823333216507,0.044012577690372486,-0.020247758780589768,0.031801195256508374,0.010307392192526443,-0.03947784430628179,-0.03949788200343531,-0.061705907333508746,-0.06217291557757649,-0.08306799821434815,-0.0885560870391927,-0.08856653360987767,-0.1102902824621571,-0.05250466649050651,-0.08633312499828927,-0.11210654978371117,-0.02970428615475594,-0.03085470311070768,-0.023752361643133612,-0.042842185426884,-0.022258638413912596,0.0023107205668637834,-0.039353394266959975,-0.029266587059296804,-0.022514119248673813,-0.0372371045525531,-0.049468048902493816,-0.06920658564761055,-0.06305094116665616,-0.08204385501143362,-0.11575282951265231,-0.1218708781977625,-0.14726683175743494,-0.12434133669477453,-0.12188895096689706,-0.12409237058933519,-0.10518276759785333,-0.1320141553646002,-0.1224198247032784,-0.1323330485307062,-0.11630109074049554,-0.13215851229277895,-0.09870489659108735,-0.11913767601938392,-0.08991060669503763,-0.116011811773564,-0.1302192165649814,-0.11609738130449256,-0.12074908553123426
8,-0.011604058547924253,-0.003344346816000557,0.023528209407228984,0.08734234874607595,0.02088678047512799,-0.034319600254387655,-0.011032286375589492,-0.05698785434032962,0.10336156724180541,0.05149998907905168,0.014289753131973218,0.03303479300278748,0.10681205571923409,0.1592143069388501,0.004814855789640141,0.06972172434615416,0.05463692454643371,0.06993099050594768,0.07375791520511152,0.0015166185423960976,0.015173483963682996,0.005078107453263298,0.07203131227057173,0.08001694649159337,0.0973739507937502,0.17957489547653505,0.21600608061115592,0.20452913425092234,0.1776366578506313,0.09323020076003523,0.03847242619494622,0.12164636027720267,0.08464732615734172,0.11262614807195137,0.09020734246705116,0.10094369408742639,0.10657718224132791,0.11799132591014548,0.07887313843120183,0.016812981271452417,-0.02507442724881968,0.0008604988087701505,-0.052879369604208824,0.021472048763040263,0.025779293970811037,0.06194642828695942,0.044262600244161156,0.0022702883183345433,0.01014716559586141,0.022295203357249094,0.009763074634516087,0.04505050293573195,0.11226501407088169,0.04926567893454184,0.07475528276752248,0.02297383197115524,-0.021203285764383645,-0.09656240416453694,-0.028886317546375512,-0.07070763887860566,-0.07133869640993652,-0.006891044569924692,-0.023423187409473994,-0.038470260732972585,-0.004654479539126277,-0.00304936970307512,0.04117293030545716,0.13275163533758308,0.05730552962518745,0.06932902329610245,0.0399695822905802,0.023717510228662322,0.03598904480891411,-0.0050811947489340994
9,0.08315202088282218,0.10195670399960603,0.0825696084115886,0.06701536959190434,0.13134033996571806,0.1163396941244048,0.0647836223696278,0.029939437755356818,-0.007199193672336272,0.06162512410732412,0.03357010998844806,0.04529789717242522,0.09130054751729093,0.031284023456217676,0.06215038413279547,0.04690271360874837,0.07104395933239098,0.06135718228376886,0.07210699390746099,0.1045067608604948,0.0971775522599513,0.07848112548577522,0.02416834761449141,0.10081096316204113,0.12124440725172934,0.1883429401226052,0.18451454138318477,0.16476290142252845,0.1425898196227771,0.1518245088710166,0.15534404213619568,0.1035697910275216,0.07435091017005217,0.05830807564769264,0.05196057991156261,0.028115530004979922,0.03767803283789543,0.0030259481713206713,0.013772984941699254,0.06720534695272978,-0.025253881643587318,-0.009283686373363631,-0.021772482385657706,-0.010855684263163372,-0.03670495716787762,-0.04381726515527273,-0.05693770384385813,-0.038508791371676655,-0.006405433196698358,0.05870008871089441,0.04832351473324873,0.05577267218618956,0.05542532294650937,0.003973171254465692,0.005600057407907272,-0.0518118777112938,-0.021063122775949777,0.0003405391254505258,0.0029698018286673186,0.013642378377307049,-0.008435734356183928,-0.06851079913840585,-0.03527296850454561,-0.06645429626216891,-0.05151994567089999,-0.04663543273071876,-0.022442789947645272,0.006291703144476389,0.05610225642549262,0.04626273230095728,-0.005751519906450668,0.029720352235799424,-0.027697852080965202,-0.06108077676133548
