,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,0.14326419651337552,-0.005467076063219771,-0.11699027220191442,0.19062374177586464,0.027194644339220673,-0.008816745671251828,-0.018036327500330452,0.11242927157867959,0.027247512180221218,-0.09884732943182699,0.029997024749226515,0.230163473471277,-0.044093879637784494,0.06802274114036753,0.00028008532719113005,0.02750008770049811,0.1426670837305182,0.0892972089515231,0.0618905654924811,-0.23795681979828973,-0.10072185581184072,-0.01997954451691183,-0.09203776404478627,0.045299894904374714,0.012890393240971526,0.0890600022368972,0.058944603579050764,0.14512885485051716,0.04298010554030224,0.07886768066659447,0.0395393273277128,-0.10833461793747194,0.12343800824307782,0.07639676222560665,0.022146220679394896,-0.07592712225043169,-0.07091338327574377,-0.04727336527133264,-0.031055637696338557,0.0028807485266263027,0.25280560908761435,0.18209754298635975,0.19378415274754188,0.18560738826823286,-0.023340871179552174,-0.022673170659437223,0.06079934044152611,0.055325080570393426,-0.07342589062431693,0.10569322266920946,-0.14587201469940542,0.12554494012091386,0.1538059601196907,-0.06995475166413136,0.009226851427780772,-0.02000266282352903,-0.043983253358847486,-0.11667832492793982,0.1101971012736926,-0.07619082724995092,-0.027365447072498248,-0.0784925990050622,-0.18585988939996015,-0.22723041948007658,-0.09226838315688772,-0.22319799164959475,0.013775763910516894,0.2201571165802423,-0.023252854247732418,0.26977969643144933,0.24738948612549708,0.15449381452793653,-0.13185488476377202,-0.0017454929629435664
11,-0.01880574738510597,0.013973963276797965,0.01807625472384891,-0.07512204917893545,0.05335532363929559,0.23764042223531992,-0.30598990505326534,0.06943027294187533,0.11615977704907603,-0.25651626835071983,-0.1317632828534855,-0.1420960445169683,-0.08581400255841938,0.013902509265613408,-0.1598299921926966,-0.20477240336350108,-0.10469489606306819,-0.07185902184389976,-0.17596350193302468,0.010011218587816258,-0.039677675579767376,-0.09117498197909711,-0.13334352148183296,0.10910701875826917,-0.12550314503588075,0.2508549869905915,0.19888165640653757,-0.07960998453474284,-0.012963123806955421,0.0876231546560526,-0.18149626696999774,-0.02169960827238064,-0.005720681416067149,0.05063224869999433,0.035590835861977276,-0.050280093004107705,0.03035286205844227,-0.08671237991021487,0.0017078181305951456,-0.03501752947177656,-0.2508805317226151,-0.14590697917255147,-0.1103411010426892,-0.051370969710594495,0.12859129331154817,0.11504111135164834,-0.0867188588025987,-0.12981146189338516,-0.07967317841938207,0.18759054309538756,-0.13998594953793303,0.27674384447973127,0.03988183922362861,0.06752688050929234,0.13639670649399194,0.09627557082619824,0.02937515842905895,0.08360776362346652,-0.2530160381295065,0.04598711616471593,-0.1801676882786968,-0.07110860967086156,-0.18805251294957004,-0.05357564800456372,0.11441687687641482,0.010840932750201518,-0.05654808124347962,0.12523900596247847,0.07931421571355705,0.04201111954327195,-0.006514389324415781,0.0728758246307532,0.031382110572686105,-0.026191655419509463
12,-0.0008165720328156753,0.01503035677724898,-0.04400320000624658,-0.02641672206349756,-0.07863595740918634,0.0061029220838273975,0.06172189789698046,0.15134583695050682,-0.008434968860853584,-0.13712018764071654,-0.2331824767741694,0.016535164323701067,-0.19897367551733688,-0.1208566487819982,0.13300714760631546,0.005538751511153027,0.0373970438607581,0.10705937315469949,-0.04935778718432247,-0.04281004098040272,0.031102220882319898,0.15399134229198555,0.03138142960524861,0.05330883591976643,0.17608947032139036,0.1863426720322047,0.22316735526037232,0.1808275808028557,0.1831341459209579,0.22719957459988457,-0.06797070321237272,0.09148970428822023,0.10152203400935546,0.1976226876434851,-0.1293789207109899,-0.059995529576401176,-0.12963694599408976,0.07611082580682171,0.10147001041262103,0.10800860944706085,0.16598328306451463,-0.04621728093202725,0.10049287284136461,0.07128666478914443,0.1876734702908799,0.005929069644021091,0.0006392026378089199,-0.03222173364356238,0.08569580146017623,0.1532549697627233,-0.126753585870129,0.06363519010784353,0.05543742703703105,0.03395861346718083,-0.005137526375583017,0.20166211817611643,-0.10669107391139053,-0.016068454850802702,-0.06921712223622149,0.022218177949832555,0.03659384201240662,-0.016127715256438382,0.010121774430595698,0.04182184427843374,-0.11391980045837326,-0.00301337730579794,-0.02690923047924174,-0.19942047468681232,-0.07407113191939609,0.05651271936367011,0.09605762001177964,-0.020490294402135695,-0.1215424646024611,0.10922443766944157
13,0.08677705847007061,-0.1987000282810576,0.19324668497613304,0.09427572752519953,-0.12688256338297535,-0.06430256791917366,-0.04650548855211251,-0.0003218631055013447,-0.12868949214948755,-0.10359745036909111,-0.10274966520844879,0.06562827509273772,-0.056216540965244595,-0.1447057946108387,-0.2691172883094887,-0.18600336197907588,-0.15848906981864366,0.07502787907904825,-0.0054933350622784856,0.055160027924433884,-0.08613051856906538,0.11319057108703955,-0.01621579685051626,0.2412981575674524,-0.06271188846181074,-0.0818102719351278,-0.15823883251603646,-0.09447726798265303,-0.05444806854148465,-0.17337015592984487,-0.03972467987136904,-0.22289935566779526,-0.0921533135164318,0.07162743877482249,-0.27109243049542,-0.16227290145277526,-0.01062592042935323,-0.10115483954146971,-0.002951946730693202,-0.03525551958134699,-0.0968372489007598,-0.19342629838753103,0.10032731220909546,-0.061785582591186404,0.06586298059545957,-0.11456685684928142,0.07683315616109082,-0.04362236965816115,-0.030966875803850057,0.15227800295516955,0.13972580249654779,-0.007421077927456411,0.15760954107733816,0.00015511300476240644,0.07485526889577497,0.15434394063635262,0.009353199795374174,0.03255220906455019,0.19168478606342412,0.0051363241286900676,-0.0395018987451368,-0.03031491628995799,0.16810084527317234,-0.19170627988052572,-0.13990586129100688,0.03099751891270153,-0.1542281497006807,-0.08312640665405435,0.04719721961083157,-0.10051496720716672,-0.19855321731780903,-0.18023929295101992,0.09392536333861241,-0.09844428208527156
14,-0.11461781773721198,-0.04824295365948575,-0.043965497838925456,-0.06281941721630513,-0.2919818492041419,-0.1749294102774646,-0.086403281478127,-0.2073040998983514,-0.2197164416208912,-0.011766572702154235,-0.24942735810249436,0.00044256839458907865,-0.12227808646232152,0.020774089074205627,-0.056448995311766,-0.11714177714975643,-0.12227629181560067,-0.06442412404882776,-0.09663954947316596,-0.052757597487177434,0.06813286638751508,-0.10702484801567869,-0.1401842378494058,-0.16269814732253277,-0.17140680426627167,-0.10764849139429784,-0.19820769919605233,-0.07229961075210291,-0.12696387299734987,-0.17564403912025392,-0.019117288952454913,-0.12723223763548996,-0.07902684503323544,-0.1736255478325677,-0.23948231426762856,-0.1881063246133786,-0.261242605848349,-0.2116032865814982,-0.19793062305577544,-0.1215496444798619,-0.27458209069393724,-0.12906093838134106,-0.3141462149030968,-0.1375974536872676,-0.36460227608472007,-0.19513868287329147,-0.11839522006305929,-0.05241586568597198,-0.19430740224846407,0.041229360877618776,-0.1087267437587386,-0.29751143117669265,-0.2562456051450473,-0.22658274859802774,-0.10801653826044165,-0.06431630412556698,0.04096834841237104,-0.00587795381037796,-0.10199914270442963,-0.08021000974647378,-0.0755495419569945,-0.04299426929022371,-0.2757238683897665,-0.22675386725531463,-0.05254450194926835,-0.1162532650374712,-0.10250241500881246,-0.23903887730103357,0.012178586568466106,-0.24720594677463745,-0.079229221666573,-0.04394711410538468,0.005180554787186231,-0.022448150009514542
15,-0.09014616558081201,-0.07554009539416888,-0.12155262849822841,-0.1371675740832574,-0.21305487873371518,-0.19006640136962058,-0.18008487879497478,-0.17758929395940629,-0.3656987047632878,-0.1066819569329922,-0.11094316735748248,-0.14138991918676522,-0.04008784212276393,-0.004542356627861889,-0.09958411335388444,-0.11343359244157337,-0.1459689364399366,0.029718170761174,-0.23501865119963994,-0.018268974710453082,-0.12540205908057847,-0.1374682729750454,-0.13733524255072285,-0.0036076287316807267,-0.11963073217902986,-0.12161149752450207,-0.1067979836235096,-0.1978337907345256,0.004193507059310754,0.2006460425045227,-0.00102381973549547,0.08444573908958886,-0.1250424732129274,-0.017582649710183657,0.03404366684462738,-0.0948484136035463,-0.048940948137307184,0.01375457568870958,0.11622338604912126,-0.168525748144152,-0.10707073861400355,-0.15927882979270439,-0.10121777063717852,-0.2683369093231785,0.04048558885228954,-0.09645705142585874,0.007323214082414348,-0.09140479507589998,-0.10433411062660154,-0.1879247325961927,-0.3104262513944356,-0.18928752505025714,-0.1419211125620536,-0.20506776465613807,-0.24144980745187727,-0.1316323297084618,-0.18891040670020873,-0.1273447727897898,-0.1956441158712545,-0.1507253251097382,-0.18295163928947045,-0.18827313611226604,0.12993622266577595,0.057877699634010175,0.03776682513847248,0.009586365485190785,0.16816983655930806,0.11486931685208453,0.15242416142762852,0.05866548356284859,0.05618717482670527,-0.016596317147348983,0.13515715056592315,-0.09560384282545066
16,0.21594629435952653,0.1008507629210338,0.23400616354798007,0.10780298804221293,0.11622411685668856,0.12888288426070665,0.20533207709290222,0.2399302606186988,0.25797044883831244,0.17968501680418666,0.20613644389934363,0.20674352791669615,0.16313258949455203,-0.004220208795110154,0.14345730649766866,0.11348108083595211,0.1841069773741545,0.25939256207751527,0.17265452659711147,0.10861776882236952,0.20338130346496505,0.02335420390362127,0.12475574801941398,0.02208792463091841,0.2043209057904215,0.11954848277965084,0.1775903989826335,0.2027028583501943,0.01820273568076731,0.022044518181411902,0.024285775102299345,0.08409255339893788,0.1626840078444524,-0.012155475302957172,0.16659043847192984,0.06293049474040874,0.051599595999669436,0.03650063997469589,-0.033849967089195056,-0.024662998442199924,0.058643142643839796,-0.10595966494382945,0.20875564985758133,0.05165028517598664,0.06251254117598383,-0.004442804706890281,-0.1016405672490285,-0.037966955257384305,-0.03692749379892551,-0.07874194162860661,-0.04058217906199557,-0.10471794412546498,0.09077987722725765,-0.07093046070285645,-0.028743205072541356,-0.12316876277227917,-0.028864539261265695,-0.08856033931508082,0.017836066824683378,-0.04994826758367669,-0.03641823025205188,-0.12426393444607986,0.06446826212923651,0.011358471789597355,-0.07007068736332621,-0.0025030089611857067,0.017404897094090047,0.0756700008434187,-0.010727772189188198,0.04970064268809946,0.07639669180201684,0.15615452978067823,0.14058187450357396,-0.1332918473604729
17,-0.06982492779710142,0.11177487570584672,-0.11803293600892945,-0.24285272510384068,0.028944189065098314,-0.07244466765603179,-0.07729989531966143,-0.09320518179194902,-0.03229456151951795,-0.05410975842355123,-0.02222644338793443,0.10909044071335944,-0.13018706400579852,-0.13377244072224925,-0.03888590440051456,0.1319123455922826,-0.10424828914349042,-0.136042695893626,-0.027150886520422315,-0.22929699458368466,-0.0971622911918028,-0.020544924429648427,-0.22852488863091502,-0.17315142035230746,-0.2577778968298476,0.02058137818847688,-0.018220914312127648,-0.11293466517691801,-0.18603295711371645,-0.08272172632346289,-0.232272155916616,-0.23179990137448347,-0.023317142221733127,-0.20468355558863097,-0.05395610225760098,-0.09160178797214437,-0.08910829742574766,-0.08041621028532868,-0.1552217392135065,-0.05681503618130449,-0.15098475901758007,-0.17545053338019898,0.10892386933795456,-0.07116624313419416,-0.12129631120892037,-0.0813846836651284,-0.003677597576582615,-0.17230865111032012,-0.12663884034709855,-0.08209026192655874,-0.19184593740359493,-0.11951305480597314,-0.1486193096831319,-0.13475669925240039,-0.3332489597768033,-0.10572595810008334,-0.1756915395026515,-0.4130944551843981,-0.07051055447883146,-0.1466209443202111,-0.15298632648316118,-0.0755522556219366,0.01080265947422363,-0.06605144573137105,-0.08223706819738281,-0.02182860968603444,-0.08027267190270156,-0.34032094393153645,-0.32314867707614076,-0.28148009411866487,-0.1930414576027102,-0.24965671209782206,-0.27852221970410856,-0.20256180995712048
18,-0.45233803279926427,-0.36711881106333993,-0.33715704126468266,-0.47353040228475346,-0.7193761998229772,-0.4500848965388065,-0.21266282131686573,-0.51892342487457,-0.0844637246019521,0.0475751499843858,-0.10047049557296399,-0.10862639740462615,-0.09113552933783499,0.07091136113912273,-0.43376492355324353,-0.08047201781991661,0.06466759154268144,-0.25066601950548023,-0.13777115710826596,-0.3969058101151488,-0.18922204620854663,-0.19362113805144465,-0.29581001018952713,-0.3970430118106974,-0.26090534274212857,-0.5258458405684271,-0.3220641741215628,-0.34263756397243156,-0.517330907054381,-0.14116724493552685,-0.3956149841847912,-0.2158998621127496,-0.19824764876998216,-0.3467818298833128,-0.0012805655376130949,-0.009383911189949004,-0.3532290554778268,-0.4278165371291928,-0.49987422086016053,-0.4857049224623206,-0.026697133030007324,0.031701274704408,0.01037135917525503,-0.09564078583660655,-0.1319989936117064,-0.21559604487340414,-0.3090856328425566,-0.32125484852663905,-0.2534456044237868,-0.22845755488556818,-0.152386638005832,-0.4218649265868337,-0.19923978039922607,-0.16802344179853082,-0.34512347682647215,-0.14463974285348244,-0.34654693958110655,-0.3462138771683132,-0.1771727376069027,-0.46227958074649994,-0.552058823779718,-0.042366476996889856,-0.2679768707519354,-0.10670252718673685,-0.16373623218987313,-0.22108150228136736,-0.12205027656815953,0.18478214703208648,-0.3872454788144973,-0.35218671968145004,-0.2693850110834047,-0.1657884388504431,-0.18697377522606193,-0.024902577653596703
19,-0.19352368579100973,-0.19876940855015188,-0.24953189933683984,0.09532936308685343,-0.04545081698259177,-0.03143341946223469,-0.1310729660384319,-0.07236218348228213,-0.09871005647806448,-0.046155456268483136,-0.1628899053132137,-0.16507997674587144,-0.11926880734713896,-0.18881084270819762,-0.18227944648118458,-0.08864435591371966,-0.24927044728625802,-0.3328702332683778,-0.2372202516172729,-0.24507267142070144,-0.22150191481678663,-0.10251515091547607,-0.22321010540175548,-0.08579894802666117,-0.20782600642530616,-0.23967946128542517,-0.24891707735204407,-0.23463181839274191,-0.18861832900961883,-0.21126651675932193,-0.1538246606778141,-0.1712673640913143,-0.21259303001355392,-0.16258104337544907,-0.13604106669513297,-0.15511154141494968,-0.060142583410453615,-0.1487620829144589,0.024225406314076048,-0.08389416439190055,-0.11203193840012039,-0.024664621407522697,-0.029099242386584834,0.05474121077647918,0.0049865112776639004,-0.07548442139889988,-0.06732746398992523,-0.06633927053367722,-0.021404633623257327,0.005987618345298949,-0.028778627210615026,-0.14445722008136472,-0.11231949484077519,-0.15717859161858708,-0.08014427057113942,-0.08399112755763692,-0.15686474105033635,-0.25466072974144754,-0.21610079002207513,-0.04576677909530249,-0.20150331495279297,-0.07673014397415605,-0.2312770642407552,-0.051699199780570027,-0.13607000327162208,-0.08940262091881741,-0.17226169617950096,-0.14105845703261738,-0.13159725806295683,-0.08107516650675321,0.036966019385480164,0.0446831912620003,-0.19876087598082895,-0.1836288470167893
20,-0.21714038625045964,-0.15453483517483121,-0.3072917650512566,-0.16588985731766082,-0.19107787972206114,-0.21918130841524266,-0.18065016467939418,-0.10023834370754105,-0.0571440830109547,-0.14231282770674702,-0.026036515031179475,-0.06805766997779249,0.004505408588467347,-0.1880735237975443,-0.11489192422849102,-0.07480720479919013,-0.15693185328940826,-0.023561298398619406,0.04908385594085854,0.023507626487283707,0.09371867651023162,0.20738379301338591,0.11403898297440344,-0.05639258087885535,0.07593238287825609,-0.09587786364066285,0.14088774217158231,-0.06239050123200649,-0.08293287569602689,-0.010101124360582742,-0.025640255266288256,-0.11722943063620438,-0.1203218867141475,-0.08745196264706244,0.009292979882172593,-0.05766350133591506,-0.031013854724057374,-0.11333523379965664,-0.05641089241435701,-0.09188680028983125,-0.030574080176942006,-0.08102838343951572,-0.1746816846400214,-0.15621963816813922,-0.04452392752475714,-0.15561120381623605,-0.08691022672300726,-0.11364704192238038,-0.16458990012669825,-0.012955786250313045,-0.01385105254971313,-0.020241616074262232,-0.0942018809036444,0.03764727573281774,0.06598492904397336,-0.017157642138159988,0.1686745299339213,0.10167354651526095,0.0424030993385072,-0.06588211104967447,0.04553628207567725,-0.030761823200695985,-0.07217932960563865,-0.169916934836013,-0.14860234093960226,-0.0954507164049558,0.02532440755348901,-0.02453073412817954,-0.07708355438202527,-0.09988322660674824,-0.1669976083170741,-0.09831420630645475,-0.06708628022745301,-0.19833344923106336
21,-0.2347119174658401,-0.04490023786915969,-0.1509501462321118,-0.08865583531390353,-0.14138842190801112,-0.03332385417956983,-0.09887324713720129,-0.096730300951068,-0.16029249408968654,-0.05164517856497234,-0.20040223300781357,-0.07528348133326557,-0.1519393168841507,-0.17384642846760912,-0.11562969003985295,-0.3001677528488937,-0.11438947662565187,-0.035762050668590416,-0.10919136783682419,-0.17550952541868883,-0.20184153039061917,-0.19008464970799732,-0.2842059626237311,-0.17777117525405495,0.006532216029872192,-0.2694936054088224,-0.2361999014013005,-0.2973765068749942,-0.15850069004092193,-0.10736623041120312,-0.16778490571335777,-0.11298268028115886,-0.3372420680185468,-0.16214495972494514,-0.07619873239531254,0.11321491553322593,-0.06134361419683689,-0.012916949774958268,-0.09417421073401337,-0.024444240908943458,-0.058194772799370464,0.014713716408278362,0.031265313473299285,0.013785953959400655,-0.018987678929111813,0.06474863939561823,-0.1499517641019269,-0.11431410258027726,-0.08921761965647912,-0.026181059643909644,-0.03639639139107714,-0.0596246416769484,-0.18489653898598493,-0.11758777397919233,-0.006509043920872586,-0.0884529235877363,-0.1745434033724529,0.0138914955988238,1.962977792565231e-05,0.033407418514844585,0.046191615388585745,-0.06176355001789243,-0.03631690729467069,-0.002843325283809974,0.040314775828562605,0.007860863243427996,0.1292514728036663,-0.0814229842237041,0.1245766283261998,-0.09077621790579153,0.09649045013381019,-0.02411300100295709,-0.054027634000910284,-0.002764092709311753
22,-0.158505007131199,-0.16940924812830552,0.06695142307397638,-0.07531366613889444,-0.1188672377392337,-0.09186114877611791,-0.014725295282162302,-0.11896583406025653,0.07261918547937284,0.1501636793589245,-0.14691269990881514,0.07941289462610865,0.014591544574731531,-0.008420707863899339,-0.06085569580043171,0.22255434229552107,0.0383933311876759,-0.0556063205486975,-0.001527627833737497,0.0659720687744141,0.1254266275500413,0.14260997011139762,-0.006792550706126818,0.11137493034904006,0.018771981819793022,0.003489881339196147,0.07116501533851219,0.19353010901300005,0.15324819782979157,0.109940443794253,-0.0541847721072399,0.14966529163563344,-0.17665332905656486,0.21036470181457836,-0.024474662177276174,0.045633710535045,-0.01002269715482175,0.22883649523060567,-0.04200816402829594,0.11265060567770875,0.24274625086035018,0.2900902827095801,0.22336743168126347,0.10661863405936246,0.05671131968191669,0.21588692685110178,0.012854104411356223,0.017763629577300603,-0.01535168982788814,0.04149855334168503,0.08351644748096161,0.0857416332738364,0.02062022775190227,0.13889300629433152,0.05010467157820789,-0.025919507427740462,-0.009026143274431362,0.02138044658686998,-0.11164313457817664,-0.02120521687986916,-0.08605233201931993,-0.08297602068067729,0.12232066581471392,-0.010307402149288986,0.018279400261740745,0.002560285072283538,0.1635090620265237,-0.05978019330637507,-0.025755627900830035,-0.03172990922144468,0.041380705480417466,0.04034859306666907,-0.002510854978250992,0.20756595457520202
23,0.12534858528111303,0.16856844013321945,-0.1646856804454722,0.10028933483167879,-0.24105555839439616,0.043178812659561396,-0.22323355924321112,-0.1412422575271066,-0.12061426309486922,-0.03639225367126,-0.0937697170599631,-0.023359680305919978,-0.07955528506402477,-0.06868880768613184,-0.07019684784714382,0.033884271845233314,-0.01412243905310494,0.15847278835214812,-0.008695467991595943,0.03956980308286902,0.0068300574140453514,0.07282881724307738,0.06886081727707899,0.01057988468462904,0.10351131114665106,0.04324991793481887,0.16754207560361456,0.006551128901492574,0.07541735951962242,0.12714176031133803,0.05526689413087652,0.13462829894767078,-0.0008679767837892668,-0.0516261909132212,0.12174416185081542,-0.2651953142392867,0.08521828562472256,-0.12244956101890773,0.06533711897354576,-0.007603516396768169,0.14793398479446715,0.0020584944707333444,0.005793486681363111,0.06612014500487208,0.03783795425534587,0.14118805196323184,0.24143873537116559,-0.04993326455305073,-0.01895177540834185,-0.07928130196177771,-0.01853187764793587,-0.21965488509613193,0.14096696218551935,-0.01328803803890439,0.12184687088006525,-0.21146475203084494,-0.0026615741915085125,-0.09401389861074788,-0.018384268140635308,-0.11931282773906948,0.003991387107845125,-0.03064545382220199,0.0693404157556435,0.20650602674986238,-0.05961667890524481,0.20065077058125705,-0.14149402092290175,0.16332766591332307,0.1775609914364594,0.03947086902758958,0.041370099110865206,0.031079333570222658,0.06151857641719291,-0.039949149484410605
24,-0.0005849480467467102,-0.21494473451942453,-0.038710209044226784,-0.0265757351549301,-0.1846554614805368,-0.14211995385495166,-0.032297885910822735,-0.09862035298129827,-0.001974891291974201,-0.1692453143272934,-0.07895458577423432,-0.11429403639742564,-0.17177913127313996,-0.09376483825119901,-0.046511818271814324,-0.3058260987122983,-0.06229221731553599,-0.24827589374172146,-0.1057007641717514,-0.07083648977404533,-0.029362501463798273,-0.09994201526598907,-0.10340227120732352,-0.003631858936550575,-0.04342162860874788,0.07485376557179656,0.02891727751545262,-0.03622667687918036,-0.017344070367376164,-0.05366539227666136,-0.08749182273221168,-0.1434577069047877,-0.0027539544336419885,0.09095416052275629,0.11311311886789388,0.15663356692887873,-0.029208696918181037,0.10792329168437953,0.033078272154691286,0.03428213625319221,-0.028041185247669947,0.1266163767083279,-0.048316573188315726,-0.03705237573502281,-0.057043091966885735,-0.15040228045214432,-0.09534394702966291,-0.11731537945653103,-0.10304001956315838,-0.16997392963203536,0.171622612108874,0.06777630087371948,0.010735061163955617,-0.05399387394615582,-0.1660526188372699,0.03701905045139664,-0.014874896673158047,0.0407668225318819,-0.011500451809243114,-0.11521305554088634,0.0832605749575339,-0.025945865345301484,-0.07197162612455636,0.027130510378315525,-0.19640044269866572,-0.05264433111545045,0.051738394443211065,-0.053638286648438116,-0.1070838432849905,-0.10953735665047189,-0.1259796695906064,-0.12588583348540405,-0.13239520380977396,-0.04797971602356276
25,-0.011263703760569371,0.04320466689098468,-0.09062045244461035,-0.09849955030133163,0.07616470083350062,-0.02822098665858404,0.15501310357214534,0.20929324295597862,-0.003734438643635573,0.11139005478375641,0.08604411785062467,0.15350934608905345,0.0032745021258082743,0.21632865278925684,0.11109639250182259,-0.053108002459067626,0.1645809984746985,0.008249041689861672,-0.1158248310203061,-0.021467939244462452,-0.19543386422431652,-0.01808845656999107,-0.24400024374471316,-0.3196905616372904,-0.012861760283615733,-0.13994956377828405,-0.05569790071540447,-0.31826588404164496,-0.22528406944480298,-0.2502250541787604,-0.2542912559126676,-0.37912346855344436,-0.20808015879333583,-0.10404656086762203,-0.15644749935695643,0.0545014107021477,-0.1383181922192136,-0.2447376044917781,-0.09432923617186258,0.008066490315046434,-0.08002058562424595,-0.03560991535795152,-0.08266187557517267,-0.04057801615778978,-0.026053861217698236,-0.024808816780714154,-0.23034865519238854,-0.28016527629549126,-0.10787295385982314,-0.1856823713629414,-0.12859560810112444,-0.15908672887549494,-0.06643899660246001,-0.10202132559677161,-0.2482023546090205,-0.16834319064796363,-0.07823400598198961,-0.07625707939767108,-0.10746622900352444,-0.09598173896597083,-0.06183105504455951,-0.10263960216584112,0.03528891033608343,0.05934701938739415,-0.004166108348553008,-0.0905430812788261,0.02682089761888197,-0.005142874104715496,0.029526638162532037,-0.000637007385352828,-0.15396151765572275,-0.031731343688487006,-0.041749522145873554,0.105121101918471
26,0.026733482740132944,0.00121603497994253,-0.17337989058230008,0.04935236305589072,-0.047899870974215,-0.15722041561062855,-0.0810307532190123,-0.05754731733105273,-0.08717379749285402,0.0006951315713462266,-0.11934603845744222,-0.051852075051999215,-0.24893016398712228,-0.1940852164884299,-0.08028520824593206,-0.1721841615980987,0.12614627036038692,0.051907230233659514,0.11471833473475539,-0.09535146181575611,-0.09454160247226728,0.019599846459984156,-0.08314906228624398,-0.013593277354941471,0.10597805147303545,0.05398065626511936,-0.26395800477560344,-0.3077816171219428,-0.06105028707845587,-0.04785083125881384,-0.30201265707411845,-0.005216578338410253,0.09603707793172768,-0.0809410733788476,-0.07470944091667958,-0.16613463546406146,-0.30054040897056916,-0.14987368672541382,0.06763918513470678,-0.07404039477111993,-0.18581280789636126,-0.18539478132921408,-0.24024122258702377,-0.14349105141157023,-0.1455432517559044,-0.2671756686140038,-0.17177216234055778,-0.055928546403625636,-0.19722400286383399,-0.05381747374562293,-0.08035769890406497,-0.2069364234373503,-0.07899978225341613,-0.007443259076722497,-0.31312724636435074,-0.288471126799058,-0.09600965437272062,0.0349190520546925,-0.07852885230058601,-0.15627143537235022,-0.07736605020526349,-0.07314953238548705,-0.1696753169191336,-0.10129251675263663,-0.31533509371912466,-0.25933966345507314,-0.33304074158616886,0.06374071343151282,0.040414477164555485,0.1660073969519645,-0.0445421198761225,-0.21826341256054596,-0.32535270277493566,-0.2343958036188576
27,0.04884409188002165,0.017307668958769337,-0.030292187462265852,0.2260121271966796,-0.02737309802529607,0.20773897719002068,0.1794204555286761,0.2474817426299776,0.11525916830315534,0.31490188203229547,0.08562745099842073,0.2676907623788462,0.3634791087173895,0.1198645195253462,0.10612486900912198,0.010653171389618446,-0.08818208930614742,0.04635350712099343,-0.11164457569750007,-0.1837757273724039,0.13510528341750275,0.157190105121065,-0.07432552698436563,0.1413443580637256,0.041618417397045616,0.09869984993891108,-0.012534345276163693,-0.08548828200889917,-0.07914914829187937,-0.09680961396338711,-0.21757203255126703,-0.17809510605029064,-0.02479262981018363,-0.16379801169729993,0.11353812952497748,0.05415693247014549,0.009487759562747873,0.1078080147925748,0.17705829982031854,0.049345570948961796,9.573437556536594e-05,-0.051675688718941994,0.028019302324141748,-0.08343230549298382,0.006323469848820411,0.027825981460789396,-0.04515985077997414,-0.0370380701583403,-0.10078596258440813,-0.054520051822212486,0.0063679523896859784,0.20289501889294256,0.11046831121471941,0.22995218895542657,0.11138163916671413,0.14000639514079186,0.07606975160168229,0.000577627258680255,0.1440179466581252,0.004690933263658409,0.10124653556009788,0.1049809256613206,0.07851711667638722,0.07228525870300731,-0.016022798685918122,0.09472110198215111,0.12980366363061088,0.07598284896093661,0.1748928753621498,0.07707627467580759,0.10704669232169327,0.04618271495052456,-0.009040324763444615,0.10219677664867473
28,0.1753382787240103,0.07665657750184972,0.018628633540063173,0.012054134369181643,-0.02966175298045891,-0.22393270180554928,0.054128523626945514,-0.13784400865380622,-0.02636668703634119,0.008858275600001854,-0.1329964870865228,-0.1436711984289723,-0.06005896164802144,0.02765283363824933,-0.007798938256794674,-0.07959570990551834,-0.05235635679474387,-0.15967091463731256,0.12582357368232175,0.05483529831637924,-0.06071397963556006,-0.07237385987969032,-0.04727085676367624,0.06671243071709229,-0.133782533774126,-0.07833631079184948,0.029104711227636193,0.10004386950973447,-0.09357479857282823,-0.08049285249670428,0.09879100171783022,-0.03422551355027347,0.1251153938722614,-0.004390766419380933,0.023423198750039936,-0.025393631615325162,0.05507299914977299,0.055754363834995456,0.05412156721241903,0.014411467593687092,1.7880393426539243e-05,0.06489571943021395,0.0779560968992378,-0.07348747231596127,-0.10263385517052981,0.04791501970272641,-0.16424663417142507,-0.00291795974659761,-0.13885443430799674,-0.028492688014792374,0.09906943657348899,-0.18499682894595185,0.08126901599248483,0.019206873794126195,-0.06105684296692099,0.07599595123762698,0.03452604939723732,0.1874744422189484,0.20018665882486,0.019800775212172633,-0.0376808711067102,-0.04242499332607566,0.09770909316667252,-0.10800807697194838,-0.12315071654656888,0.190132374613962,-0.1120797386651116,0.08026260377533416,0.011984680436436057,0.011910499629723745,0.1646119943321155,0.08708296527941939,0.049898228425751534,-0.10380578658931772
