,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.03660333181091326,0.05114506163627952,0.04308182167304711,0.03869753442820011,0.04276616500388958,0.015152697946180974,0.005372371284841679,0.0038102688376557823,-0.004124249725923291,0.008676133046192167,-0.010798992264175676,0.006397708879331685,-0.0005825900717459318,0.0009410482878672022,0.009934521668231333,0.007941091994911045,0.024780338227175427,0.023634007987555283,0.01668005958705382,0.008926722452669992,0.028503372838173408,0.020933642277331705,0.02196141539840914,0.05370262377129755,0.04112435380667819,0.0488328136569988,0.03384734194082751,0.011316217066278009,-0.000272613551699585,-0.003645250742908779,-0.0037445030993376316,-0.005869678113493433,-0.013725403318390436,-0.009105195903572989,-0.019199015844452782,-0.02195033386972377,-0.007899194179384497,-0.02639401058173547,-0.015982091064885257,-0.008599541672988854,-0.008600684866629444,-0.010322298490392989,-0.025039764365553687,-0.01804421814443212,-0.02994330026546177,-0.013482109810598998,-0.04025274382415595,-0.05549103538077771,-0.0455366168206966,-0.03459131505854464,-0.019166222403990598,-0.028664258115202925,-0.015732204354838863,-0.00832576658723542,-0.0041472539094135836,0.009832554616755165,0.01948814873992922,0.0352712631555435,0.026725445213318964,0.030877117814367198,0.047886546939547685,0.03386038492504169,0.066245736984492,0.041406968359432667,0.05877392575838905,0.049484607487576195,0.030416899628099056,0.048515790861098695,0.03203903736191272,0.015933649534976,0.0069618671046971815,-0.008620305193528388,0.0021996280667323513,-0.010937511219640064
1,0.005481208744661345,0.018010813452434254,0.048655289577955195,0.01503598961740598,0.017563259841910987,0.016457398595784597,-0.00569263571682328,0.01824440495712514,-0.0007172346449615558,0.017587054169375657,0.007434086139977622,0.05330963322003235,0.025645164675007995,0.00036876390808009255,0.0039756793806805775,-0.008525929501297949,-0.011574562124824212,0.022027065366647575,0.04647893682599203,0.04680706496860406,0.08250180304171505,0.04890474369002459,0.024036228457314204,0.02347329433341416,-0.027798202402478888,-0.0530680398216588,-0.03224128943548377,-0.041745887984406344,-0.027025367021239723,-0.05194148243695144,-0.062198800282091626,-0.08634952372948727,-0.06253322132701315,-0.024599826577860057,-0.002202877409451532,-0.01056434487921929,-0.01033471620048588,-0.03675336407465731,-0.00945160611408479,-0.041938669563277436,-0.03468646096913214,-0.02732488016923053,-0.0494162753310635,-0.04910162822270922,-0.04563303883839809,-0.06930649925148057,-0.04626519738846275,-0.06268886277987364,-0.02735625313114562,0.023622496644219323,0.06020886663794093,0.10759138412279456,0.09149068370640732,0.08144154022552962,0.031874069996914015,0.04083304385292072,0.03536283750203383,0.03568379943668359,0.03478708168732871,0.07124253935223736,0.10710522486403616,0.11592789842616173,0.1414249854283838,0.11923812150677833,0.06585001913558731,-0.004251598418841534,-0.02896740545465717,-0.06813211732971826,-0.08165675934756302,-0.11378984249982693,-0.04152371958741775,-0.01596552493265855,-0.03499983999768517,-0.008503762315506536
2,-0.01565570133343765,-0.02125280711548524,-0.012743119975726283,-0.022866831863281565,-0.02603585757993174,-0.04718617943533739,-0.078120280502107,-0.06840753165240092,-0.07252604745036381,-0.06996562375637624,-0.07187358003414353,-0.03863086503533049,-0.03481979975384755,-0.01569991207680367,0.00880631561836806,-0.003633324817735131,-0.04576595489360922,-0.06530274320809677,-0.06454673247627521,-0.07050564108092404,-0.05381534474511746,-0.04516352436549936,-0.04481354806330216,-0.06450704121589342,-0.050547719981609764,-0.03779456610273225,-0.08673314520092863,-0.11524753247594398,-0.08821195544603826,-0.12341845247467725,-0.08414514190693305,-0.09609815443875297,-0.04135310121326382,-0.029638588363908588,-0.003293861913095644,-0.009241968349758664,-0.012112108947539404,-0.039351838231205076,-0.06738135872173547,-0.08981782985797421,-0.06002487501465296,-0.09608917253545707,-0.053467911383099004,-0.075770256210536,-0.11719958151225202,-0.13082395784919823,-0.14871656120607024,-0.11129355262596069,-0.08972333119034452,-0.028643224566356613,-0.05104719871385782,-0.07792978370556836,-0.09396447758352006,-0.07294392472321573,-0.04562896788817896,-0.04501819682615051,0.009959653984960423,-0.015015320796055498,-0.019867853843104424,-0.013331175220174083,-0.035614824731783006,-0.038942017471425415,-0.06093886598464519,-0.05029997818838244,-0.08194106904504699,-0.01227685468734143,0.014452995406681579,0.02233468710988734,0.0645388060719776,0.052993491662413295,0.03335814369491038,0.010222185724444123,0.030494098736636412,0.022684892599539288
3,0.07168414966322177,0.0694451371701999,0.044555743428473814,0.05112456667055967,0.06175870356272544,0.058152991396286935,0.037797172935475624,0.05087671442064968,0.05329420492037568,0.05223281339888596,0.03601523007829069,0.06306912940033045,0.01858749422983967,0.02987924760626567,0.027404848378446547,0.033298954276201664,0.01198127682321088,-0.011526538855798152,-0.05244567894485997,-0.05531496706169434,-0.026753605205884327,-0.015391292572008289,-0.01416968796829357,-0.027610918136102485,-0.03500037858511388,-0.04773777244573684,-0.029186200038569244,-0.03985820718041626,-0.027238571205453355,-0.04566119328832763,-0.050482506746323076,-0.04805690943720591,-0.035184598240776806,-0.015841678273020205,-0.021353159915364673,-0.02876553674387514,-0.03514507481816687,-0.03174700144397725,-0.026843907588771348,-0.02729839835000691,-0.015543332533191836,-0.04207778793753403,-0.056776196287694765,-0.08142516831653228,-0.04629987856603989,-0.07115397227138152,-0.08155627011696091,-0.06120811655776279,-0.057365045718253536,-0.05127860370274042,-0.03803703518189411,-0.010334129457137218,-0.010324353564665151,-0.0034292182870494636,-0.0371324036447609,-0.013934027046277433,0.007977190634577382,0.005853649615508651,-0.00802512189737069,8.753035233727742e-05,0.002630864320092912,-0.02794875355134155,-0.00866135376775535,-0.022054625222830804,-0.04999939048331803,-0.06618653307922474,-0.07350424999252249,-0.06857660284679885,-0.08076621293163205,-0.0746209104165129,-0.05121828462000296,-0.0639703258626683,-0.06778230505692924,-0.06381183136752686
4,0.010723203333128808,0.010989276171049568,0.00452140200494503,-0.03538600127321223,-0.045705763452185556,-0.03374741594958313,-0.0178837429837697,-0.017415059929935167,-0.023291941739737893,-0.06676612591166942,-0.06685696257013872,-0.09342928445306765,-0.053744489958970215,-0.06402799288147082,-0.03981150778238857,-0.050625927671909376,-0.01403212118676409,2.7265749888094604e-05,-0.007382361802171915,0.04127502745772029,0.0377834407015572,0.038322604084830215,0.0347389439980301,0.005560704869339197,-0.01720630502858721,-0.053831152829419,-0.03508983263500425,-0.041682702197507054,-0.02335438180647136,-0.05598003124508477,-0.0715922962948611,-0.13135792733601478,-0.07548708900347816,-0.02111347845320674,0.02744945599773289,0.03975168199984762,-0.010583762305845403,-0.06095537243635366,-0.045065754265285696,-0.05020691553085124,-0.0272556932017225,-0.05562798364591424,-0.05592027342330158,-0.06222854733388208,-0.06876969721431037,-0.047068326117877146,-0.04037642888342035,-0.024352918252209633,-0.0007288149255207406,-0.0031337682288577608,-0.013067893808528607,0.016171087492635627,0.04597927464460794,0.008560172214028737,-0.009767111027769823,-0.020057706674877464,0.04030707702715212,0.04828218456240115,0.06379486503403729,0.06021011738682595,0.08129529315432053,0.09895395982010967,0.10986185442149533,0.061085228541506435,0.07138779150840811,-0.025802817151309904,-0.027550870245035792,-0.07193419202261198,-0.018122733447447054,-0.06003881515983828,-0.021150242551606982,-0.0408848696859694,0.02782110293063637,-0.008377218766175172
5,0.010155977092330641,0.035234960603294,0.007544983210533121,-0.0029239695026090674,-0.04242585031529145,-0.042467574342604335,-0.06852677372963191,-0.058523963826840775,-0.04940559994163076,-0.05180763376636873,-0.04507268459271469,-0.05020071876213006,-0.05789710109458279,-0.022975311876316105,-0.03854189011887106,-0.02063410763835791,-0.04296776553604309,-0.03413891486989737,-0.051761055958028684,-0.021163091741557838,-0.021145255974680113,0.018543094946098064,-0.023382086139653462,0.008922661041184237,-0.01865910825017796,1.5626788992594124e-05,-0.034571161297002974,-0.010359107188542669,-0.019907556776368605,-0.004670820831298851,-0.031202442044971954,-0.02162415358878288,-0.04013095669358361,-0.0102467980586424,-0.021753836344519512,-0.011203339644569441,0.00035455036610337307,-0.010395694438798736,0.004086723504325533,-0.006397443412338388,0.007790834364192647,-0.011496875280640313,-0.00961045948975625,-0.03292460867439945,-0.0010898184797033777,-0.006095153599296098,-0.0009177465504400621,0.0019803067795285145,0.014622432980088473,0.003762103779213662,0.04302697770445019,0.05921372689430477,0.05565408943674094,0.05281331531312233,0.030970232822450008,0.027193628794392327,0.03414379683113707,0.03966109026472496,0.04993330218681625,0.03765149276453449,0.04602190645046677,0.07120586613670352,0.08560350517925554,0.06826048631956698,0.028418929159240963,0.011100182314346013,0.0008265315323766932,0.019803046181461722,0.0387984869765386,0.025152468312878873,0.01130142701886494,-0.00605424981137645,0.010606367584096929,0.016844285787475554
6,0.08472094154202355,0.0696423572010509,0.08117484600871262,0.049470685816117126,0.018910554429205004,0.03568175864481148,0.0247673715743508,0.03494855085898992,0.01647628700124486,0.01176157208152808,-0.018164233688287613,0.02197858440207051,-0.02004168110903119,0.013724639582610368,0.0329125100478773,0.02319670326166144,0.00845056306574579,0.029230512383220636,-0.007313535157015366,0.038634337070582364,0.0063934336845363595,0.027742112442485572,-0.019091613899788265,0.02448027675667916,-0.029859953444516977,-0.0056309381545732095,-0.022766281600157215,-0.0017613701584975276,-0.01429329433834841,-0.040374090451718164,-0.05030340160937447,-0.05627907550460029,-0.03966036024230219,-0.0016355952269069215,-0.029102138761249365,-0.007396030027294186,-0.036821315913775625,-0.0401027572798899,-0.012434410433020666,-0.0176778973519813,0.010664913154201705,-0.0164175601803344,0.005492073083246419,0.001019656424773041,0.01623453405107975,-0.0005696569432962033,0.011453756875188367,-0.0026807835644618652,0.007533485520553021,-0.005421871200456446,0.018687998694328228,-4.466456599502179e-05,-0.006306744301484574,-0.017964399209257572,-0.01713480192979189,-0.04065455260074995,-0.009207616924367962,-0.040330239917347,-0.0011848462376153983,-0.028142617074136494,-0.021999027751377447,-0.001979464963907199,0.0043676719313832015,-0.021347852883060136,-0.03640300959929118,-0.05178559346990269,-0.027828272906249115,-0.06451019625623734,-0.04372810120896364,-0.04053558826804871,-0.03808907944079394,-0.053376177440644074,-0.03469315342927935,-0.02408962792413288
7,-0.0005424048473322574,0.010067347174222063,-0.0019632168499341177,0.014712003886797354,0.020881911819436275,-0.0028610922525822142,0.04465775205744935,0.026869018472385566,0.033155639762920006,0.0157810777543842,-0.00019582557770263243,0.01005495437625427,0.0030803341028896015,0.014887731447644154,0.02128613184117775,-0.01231381352397568,0.009536878937501115,-0.013745188183896355,0.00830969592783172,-0.04112591548232093,-0.01894923656589332,-0.030376773344824234,-0.03913327968010787,-0.030693386353064882,-0.04249724559279391,-0.01737818282289697,-0.025887526133156896,-0.022304203024447956,-0.009230474018125429,-0.020430396303683845,-0.02099723346113999,-0.009255711544227314,-0.06195826614757547,-0.017830340338532525,-0.05479691561317124,-0.0340913008710598,-0.024241941203115524,-0.015090693533266945,0.0036142286044376862,0.008859214812554894,-0.023152490469911986,-0.030132123261184956,-0.03805453933373739,-0.005245306886870402,-0.017764493395291212,-0.0036562522643270577,-0.008988393016983585,-0.00034387901354564963,0.010255101275872699,0.03156727798198135,0.04862977433078447,0.07788278538252938,0.060408592788189004,0.05488965805388609,0.02277087344958967,-0.006319400180949321,0.029944138628504337,-0.0026986494205229893,0.04829821491685121,0.05072579417896772,0.058429282043131026,0.06000288540388165,0.022405318471477687,0.019146107334700613,0.0016789101499593312,-0.0049637700815044995,0.01511305831221113,0.00471655642763666,0.008996032684775552,-0.04789235516635937,1.6661719184142786e-05,-0.028216649741626493,0.012560563125232327,0.057365371552060306
8,0.06305780569381483,0.050494661552393134,0.0657775458507048,0.0660035906327507,0.04263230560160903,0.04521012758379132,0.032235899489982824,-0.01616514447656274,-0.017719817192340052,-0.027527569919867514,-0.0037220442090231975,0.004949002281438263,0.01826930612306724,0.021217627715173177,0.0010096480608377187,0.011305284031261936,0.0003407592319163213,-0.02002783007381724,-0.05826815466991805,-0.07120762413457947,-0.030412996167334814,-0.014376172040409892,-0.020453445751036085,-0.040342844112398225,-0.0988360426619202,-0.11268558866115208,-0.13559701709143393,-0.12049575800831937,-0.09808727469267216,-0.04737066601906658,-0.05330460238228754,-0.017800442206183608,-0.024521215433859055,-0.01134390512126022,-0.010510312261955047,-0.0028698593321925016,-0.021133011035930415,-0.03895030211141724,-0.0779909246253385,-0.06861210090999145,-0.07083429129522391,-0.06424348129193284,-0.04032132033988409,-0.036505698649347613,-0.044967735804668146,-0.033746036680314666,-0.03303977558588283,-0.0004571556500561896,0.020500111268006493,0.025733674706283533,0.03797749502600752,0.048106331640623674,0.0416870563974997,0.034570781359114545,-0.0006025986542471892,0.002767603344330896,0.012555519381156338,0.06616588122140843,0.08269842500361521,0.03545378496831259,0.04701371980826063,0.05177852804490609,0.0312589809908346,0.02212381965321503,0.02197303561188595,-0.029760198792144556,-0.05216140097359236,-0.07608677867153645,-0.05216073983938962,-0.01531902442102334,-0.039194021279636934,-0.050433570038267574,-0.017370573208923292,0.03452611131374634
9,0.04604612540146955,0.057047403151811886,0.06906825003295002,0.10053906923489046,0.0460109830055954,0.048102049880665076,0.00017516568861120768,-0.02624160324375019,-0.007910585005800238,0.013383481550617663,-0.023070961224089154,-0.02819503777294878,-0.051093304974956934,-0.039422934059380944,-0.011758100632059657,-0.025322239280804636,-0.00543642349392285,-0.06002831256799949,-0.037454631959122735,-0.03835827243469961,-0.0018736034395839055,-0.020055763095945135,-0.004357353078977103,-0.035731451475940736,-0.059042859455867173,-0.11979894090568789,-0.1061651617298905,-0.11678826258577546,-0.06891826808060572,-0.04393981334275655,-0.046974866642273176,-0.039334429812815076,-0.03570429291148519,-0.011411943519150931,0.021607904819413243,0.02917183191315904,0.04900584060491899,0.003954797050835582,-0.02580865734513223,0.010585214469207039,-0.011515997605515907,-0.010300550753598219,-0.0027742271697293193,-0.02897767225731805,-0.030706526854959056,0.008913097164856262,-0.017987546936033296,0.010351664347477287,0.02862527262630617,-0.0007437732280818435,0.06406551134334046,0.05733668715850184,0.06776070654795896,0.045781975342506935,0.025169268152133297,0.031223517555327585,0.06769008412119754,0.06835259811239021,0.06603871686426105,0.07527233646439656,0.10714533607131277,0.12085504884223432,0.10432119973582205,0.09959900745864335,0.06665246119740387,0.039888868346823474,-0.047008256747051023,-0.028938769577727796,-0.06273879423869064,-0.025687324687249963,-0.025560134144330657,-0.024635065864795355,-0.030549493489323662,0.0010952400481370975
10,0.0020162454292300095,-0.003948336385993072,0.01608878364148016,0.01650807245775006,0.006068403849042382,0.02234538420337401,0.026647353868047452,0.010139143230587932,0.02098489599447455,0.03213257432164787,0.02237517624323314,0.012616580493404403,0.018906819595446503,-0.0010550944594210656,-0.001023621472990383,-0.00540012153129314,-0.03890248204896438,-0.06788125354030315,-0.0648609799086301,-0.06459080657285991,-0.009298039401892928,-0.02429101339709308,-0.05500654958062153,-0.08641287756066916,-0.09214325951881748,-0.08260491924672132,-0.08592938093925907,-0.06549651506970662,-0.0651282410793645,-0.0360041076886613,-0.034079093903641035,-0.05592050633571783,-0.05584309321674447,-0.02536001161119714,-0.04223869883469347,-0.005247159480625939,0.017973559927518406,-0.026922243645382895,-0.06275639439396752,-0.07568621534681357,-0.07934288253265745,-0.06619283746476037,-0.0268669126522231,-0.014572368737820841,0.006510435694663819,0.01970934183867422,0.0010539277228843829,0.033404266229442765,0.006755632566587354,0.007872009645118024,0.018446348992226122,0.05134238289521107,0.05379889063623611,0.026191784747094767,0.0026407860114401,-0.005154846504823197,0.03046025861790763,0.05271494445980901,0.07397993239350044,0.10253232796121366,0.12236249805740469,0.10565870168644431,0.08176891704172855,0.05499898490411481,0.01104192641453073,-0.033500447014224125,-0.06538905380569,-0.07367613835680568,-0.06484398237039136,-0.07447505702534242,-0.04828878669224294,-0.008441920023308925,0.008173464747843447,0.03694086163189338
11,0.0705976359283059,0.02814074458972467,0.048568022443463754,0.049230960554477614,0.01323957252361412,-0.008689259894967676,0.009455669675625259,0.02207179563046312,-0.07546953901179254,-0.02819172094083816,-0.0023343604876915566,-0.0743311688317272,-0.05159235703943004,-0.012648959967777462,-0.015413059349222935,-0.04543579679736589,0.016134741448679994,-0.06981892232509372,-0.08102302815716177,-0.09490212774121927,-0.029667029128345717,-0.026087313782134604,-0.04787850766699975,-0.0032201331571507876,-0.03592269617642659,-0.057292569485177004,-0.03181496420913514,-0.028022353985512494,0.03508249284035716,0.009336866613761692,0.013188681850902759,0.03739606353745235,-0.03379731626126669,-0.03718550121804009,0.014621114850390587,-0.0031197451898648345,-0.04208572401816796,-0.03381484430279705,-0.048419403296415864,-0.024301213157667523,-0.02381420334051142,-0.06086142145032228,-0.052853437108899566,-0.027799371314150677,-0.04385927086626931,-0.03895445289431975,-0.016104775013831788,0.033015947563525765,0.0281164363157104,-0.008910459468797883,-0.05363510452335804,-0.031647999143983606,0.029815779849489837,-0.014816047643635444,-0.05086686322023102,-0.0075736198049176084,-0.0007446214067459387,-0.027719034011548405,0.05324171596658766,0.07232706485092995,-0.0011095305243741572,0.040938443932533056,0.08729274999904336,0.03238649142464747,-0.010693521375417703,0.0012319197027615449,0.005365596807566893,-0.0009060428853142286,-0.020305449079133706,-0.007058172396956848,-0.03235034451041592,0.012336085864190346,-0.009020091269742606,-0.00025682438903462207
12,0.006952889348704587,-0.010765438658089441,-0.019792623525883183,0.017195433409294903,0.014271271979311105,0.01340186960538682,0.013284092845967503,0.007387336740041216,-0.00464978606639272,-0.012154484226719588,-0.03441376532396819,-0.008191783485831617,-0.010130040700263755,-0.04483627009081953,-0.04255646951528372,-0.0331909747850309,-0.047761608818059104,-0.04327877663923296,-0.048618345863591365,-0.039580372684001684,-0.021726087012324025,0.014794075206728279,-0.033888006922100596,-0.051962462109340364,-0.06400736073299614,-0.07078057607300636,-0.050740313262616986,-0.06395627785321732,-0.053007101491827836,-0.06686530080208129,-0.06419551461449698,-0.059189126184119256,-0.03493253470702103,-0.0191118424209366,-0.013815278368023792,-0.005503773539136396,-0.044793287603647584,-0.045252498349426525,-0.04915845268382074,-0.038029687451935204,-0.040146493001449866,-0.0503442441067935,-0.029223906685874424,-0.04784438263348293,-0.03515967362534588,-0.04164123362828757,-0.025882112575563,-0.04406954790942333,-0.03515849677988567,-0.02404964491337482,-0.004068113030353276,0.037146878550299,0.03123050256308262,0.015512301436650819,0.003887940631388346,0.005031598622237573,0.025108183711187546,0.04048479347997208,0.027898082385306028,0.07787934277740767,0.07603149704270397,0.07480177064011972,0.028620679868836842,0.03964587163510899,0.03199789173928788,-0.03860530102137513,-0.07193853985883901,-0.08591093712806865,-0.036251863917876305,-0.013707456968654677,-0.038413408034729285,-0.030308710713158087,-0.024442465643194855,0.005306471087947945
13,-0.02174168524924584,-0.027677358098496835,-0.00028758988948015515,-0.026527460189791824,-0.041356115421925875,-0.03541340707525548,-0.04342479090303137,-0.011623874989619752,-0.01927095826983637,-0.014537214410093932,-0.03097613302939545,-0.04197030099697771,-0.04025332124444075,-0.06777862281566303,-0.03700090616166483,-0.028068741702182886,-0.011325367869966359,-0.0011365729977979605,-0.015497541513825494,-0.016816775297326187,0.0027915384693926967,-0.0003848990869749931,0.01215312795092102,-0.005056196183049491,-0.02817117924699535,-0.032147946690282286,-0.05822972167819587,-0.05139129403254807,-0.03916131707256274,-0.012372630589979061,-0.04947369682917543,-0.038036546721826166,-0.038948656102009184,-0.007286157626118946,-0.0001311438621264058,-0.008080895143336146,0.018689521641043365,-0.006097878160142989,-0.05346010847851271,-0.059972629420727175,-0.08618170904379213,-0.06559972221249392,-0.05427764503593089,-0.04932598957254586,-0.016788043911564028,0.005354569542787642,0.026925229294756516,0.01597475786744113,-0.010433630788798358,-0.02111726715826398,0.03115253322448197,0.0491873200836073,0.06747196176472169,0.04291160621249349,0.03345613046289319,0.023438273166900957,0.010140217513923667,0.022940937272540877,0.017785827749321245,0.04022789593762545,0.06872389975188535,0.045595551975774,0.04104712618848485,0.002419989823578108,-0.000790130168897669,-0.034422154830859086,-0.0369328483857688,-0.05826993834858863,-0.04450569095056587,-0.05351811304300388,-0.030656734005207773,-0.023324343091004156,0.0074033140181418355,-0.007549978549755196
14,0.02948130699479003,-0.0008932040122711787,0.008462367005168982,-0.0025913013064598578,-0.005608528165868415,-0.006995287515807716,-0.03034523672212587,-0.04303905203119831,-0.058941773314181656,-0.03570902145715802,-0.04157467756685348,-0.004782113648722933,-0.027157245383651565,-0.017460612585563005,-0.03210396337406641,-0.03023595974146193,-0.04474752971634135,-0.026795647374631016,-0.05647893638118656,-0.029889836820315426,-0.030859241117105984,-0.0015827154787893735,-0.03948722683498715,-0.049345217548140315,-0.054987616419619266,-0.06878761538877343,-0.07571034374661856,-0.07533410409414658,-0.07392824009303928,-0.06729640955757098,-0.05951000234403608,-0.02702171100249969,-0.02721841381554964,-0.03255186186207646,-0.06092944289802543,-0.04999364821130004,-0.06612353214526395,-0.06361477087169702,-0.06353900408148183,-0.0643264326816879,-0.03936861080330869,-0.05988526149657378,-0.06588453113018751,-0.0592021199508283,-0.05148456201233004,-0.034820245864247715,-0.05384969748145457,-0.051756592541996105,-0.019214723609993958,0.005520675820542833,0.019821166176050915,0.03411163804648121,0.012031852658310735,0.039473949439783045,0.03362514370240758,0.020125027074749238,-0.013029324308458753,-0.006713196833561464,-0.04296319354746892,-0.005241608804404223,-0.007868338806974103,0.0578102146287027,0.04122631172984437,0.04794026820641853,0.019483510684847796,-0.02338198932653759,-0.027996088886628634,-0.03985976873259625,-0.05112272482663804,-0.008454753303891916,-0.045297474324815644,-0.004408806665655715,-0.021914468397576322,0.0009935770168818098
