,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.011635321534218443,-0.007936695085167188,-0.008662017862520332,-0.0390257951500222,-0.03981004200994471,-0.036207500237460465,-0.07015465960499094,-0.08951953040278722,-0.06681383441339417,-0.07004946757440678,-0.07066107988424546,-0.06531239594167669,-0.06193830083704907,-0.05876233618382296,-0.0684716542211801,-0.06476572828977596,-0.07068349103465475,-0.06905304606818603,-0.06222867447252972,-0.059333595976227914,-0.03940333677394788,-0.015970631714342876,-0.023585756183648426,-0.012454456383681896,-0.050078960443274194,-0.06254839421860799,-0.07083380938484642,-0.09788125428862039,-0.079698527650774,-0.10768488866088503,-0.13102315107172027,-0.09042449795481199,-0.10127725466064989,-0.09391397757588581,-0.051335096871545825,-0.046853610004915835,-0.003231622640414399,0.011680323713414419,-0.0011392243272263225,-0.00015844658114287183,-0.015688191027314762,-0.024117583875625247,-0.005960614017157729,-0.03736390574885576,-0.0421781267341568,-0.04608061979539841,-0.04997565163749613,-0.0438172685548701,-0.08270726935070104,-0.06986094513231135,-0.044900053313651295,-0.072175286169691,-0.058359246750483734,-0.08988127803879385,-0.09974077641474088,-0.06749602916516452,-0.09229301241793553,-0.031217248990986525,-0.04289153403239583,-0.05379255883520904,-0.040124398061543304,-0.0829195311465289,-0.036914400152089556,-0.03811022470305354,-0.06861003369049033,-0.05933430744683533,-0.06667410736410373,-0.09748413841569305,-0.09962893529994958,-0.08478406347451926,-0.08669275954525783,-0.0519135705603695,-0.030304636020989262,-0.011330782777892384
1,-0.07411799955717341,-0.04980844459390887,-0.015202337572391996,0.014931351853063749,0.021327530023048314,-0.005528816215892147,-0.02510879518417838,-0.0008885727115553963,-0.03375948642682862,-0.01442620713963449,0.026866790917811523,-0.0035814400677746604,0.022635247646558606,0.025398596068626777,0.0009780325780900667,-0.007650171631143091,-0.05649399461857549,-0.005006472376849415,0.002343369897038231,0.024881923552433138,-0.009155050867403099,-0.0426892939938413,-0.031662094805269346,-0.021792800017087516,0.038942448255326334,0.10173303301941178,0.13046305292549773,0.19052709855031602,0.17651135457765332,0.10326787601887749,0.07513235923045013,0.045963446192821535,0.07168843278812982,0.022009734338053557,-0.042822830304611814,-0.05463859330538192,-0.06872849214104117,-0.050713169795323886,-0.014739671135401122,0.058167292071747145,0.045388297107923435,0.007087944152659435,-0.025713527803304766,-0.013777736288262364,0.0004956509444457614,-0.05751769605611098,-0.09520386703578022,-0.09468902293066996,-0.08068621176975581,-0.0954517631945565,-0.08763728378582568,-0.08893272131933339,-0.0717965402413483,-0.053829321313763244,-0.058804734135156835,-0.03638821944755322,-0.07907067193040461,-0.07836969130694642,-0.03159610531521492,-0.002117070535277169,-0.014941581810500044,-0.026124528097586724,-0.0676687559983911,-0.11321388796471221,-0.06865271260062618,-0.06333689342569125,0.02974362326548476,0.04275380183347655,0.04386223252239866,0.01801824331518777,0.03154525814139494,0.030973905389485214,-0.005184296138401456,-0.030624483101682202
2,0.008886257006770185,0.05033371955316635,0.034629160672338406,0.03849974742110066,0.03384680378098933,0.04421791183901965,0.04743169989008345,0.01035320046607083,0.006494713310234864,0.005546103718590017,-0.006879772114944547,-0.014138267971791527,-0.022763438121674945,-0.01994173223248041,-0.017241960589302024,-0.0089303118466486,-0.009935921834665103,-0.006720380547819121,0.02593512290169934,0.03202738618796121,0.03657861670381234,0.05315464135118109,0.0611694594414805,0.061370434537106756,0.05986619744112098,0.04022128217816696,0.03580860098796492,-0.00986957676890616,-0.0068498355577689,0.0029214107305415918,-0.008281824317467103,0.050190737443382316,0.07390429594118175,0.05751158291926314,0.03272504169646819,0.027273805581582624,0.05420009863791866,0.043316026797821504,0.10864622019476215,0.07526792161415129,0.08016419786503762,0.07049804161725555,0.06032211349708482,0.02069049237254061,0.06366766762268189,0.09656307774058165,0.10391154334817877,0.08850709245301926,0.039169927779610335,0.048550452979634506,0.05900524056369965,0.024628659514844983,0.011560485050456594,0.02619000140858542,-0.0033962487414871587,0.01873491448396096,0.03760145046517884,-0.0019256993915199964,0.02922569721119737,0.002964290686322322,-0.010903592831899997,-0.04628303706280682,-0.026199210390381932,0.028651387647028376,0.02235315965860592,-0.005506380355328411,-0.03056707239657123,-0.0078024519783230105,-0.0025092153155722463,0.02554538626972987,-0.03067620036595213,0.005387468788462542,0.03476983322686213,-0.01581009462948534
3,-0.04246490239261877,-0.06900408900179919,-0.05741707830818635,-0.046670172605520394,-0.08907950551469619,-0.06946220727816312,-0.07394495573376765,-0.08030115793207467,-0.08618110288683935,-0.10834641053698296,-0.08030561064431736,-0.09229674828975919,-0.08853208126769661,-0.10030114755462478,-0.10209502235985886,-0.07602474506031376,-0.0361052132686411,0.005915472994355453,0.03534918161935529,0.006353150712883673,0.012236629618715996,-0.001404307817091271,0.016799922801234487,0.035717746076100974,0.027318015415761693,0.010940681348444706,0.011039095349603434,0.03647598108508741,0.010446038267566163,0.0024069596348484435,-0.0013517895638581595,-0.022667164975660292,-0.01939684622410481,-0.039366440294457676,-0.03451574020504625,-0.026652692051013394,-0.02762678570419104,-0.009108260187094508,0.0373736017486114,0.05268386974450595,0.043494257495100545,0.05802292508472909,0.05365601122627834,0.07902337838600819,0.05957729376082518,0.0464309946431293,0.035342041402576234,-0.025746143661969992,-0.014440627403507489,-0.012376341848142916,-0.01349823901177359,-0.019342655144080616,-0.004682440967716114,0.007275510851788229,-0.04912276819534434,-0.026969579685069616,-0.027932443731149625,-0.015024768859592625,-0.03660467776264229,-0.030526981023859142,-0.08150075972001779,-0.05559819314232587,-0.05270299143744775,-0.03632410116579598,-0.0434594308985238,-0.03605249727695969,-0.050870770766103725,-0.025813473804894415,-0.03929179792686195,-0.021646774415246636,-0.052677239864275686,-0.036629306590871255,-0.031060564407950863,-0.04497148639456202
4,0.011156159864224949,-0.017331295515355883,-0.00768096601879641,0.01126085186600498,0.01579842756469374,0.03331076568345243,-0.008319206188678988,-0.008077142542301923,-0.03246291204804031,-0.0004485072696730882,0.041635003051098726,0.08058521289263194,0.04804830626047792,0.02079416189426184,0.003180839364896852,-0.003146970404100951,-0.048267889054374014,-0.0752024866542625,-0.01781695594724574,-0.014610287880898937,-0.010136731670455437,0.03034628953338399,-0.0034529482829155204,0.09123681598562879,0.09783184403883281,0.07224475384594282,0.018832783027215225,0.06991715600789854,0.030103558627147253,0.05394522987882936,-0.0027051710814002465,0.05407959162274653,0.028553813307065665,0.033284302975043506,-0.04952311012689464,-0.04853138579555497,-0.033546367208830294,0.02785443516247832,0.07820994245290756,0.08153681969044461,0.13835347690690267,0.11218989160167887,0.11217190605434885,0.0936719875327075,0.12018192449786885,0.06811715726374445,0.02560709945436862,0.015163382609958233,0.036506495414531236,0.047475172995660696,0.02992423423203718,-0.005455332281759348,0.016080019850665532,0.01617096832762922,0.015385494937626107,-0.00010652084017664931,-0.017696961017600966,-0.037420275376532794,-0.06357393296718208,-0.13143993074614568,-0.11892160603070238,-0.13224484869431352,-0.10588287117031499,-0.06489853385504891,-0.04479839678863431,-0.027847707797765086,-0.029989241212237738,-0.007187557075221503,-0.013285385503108973,-0.004015825323043608,-0.011503027440323735,0.037281761418807895,-0.012964611977075914,0.011377787564158456
5,-0.05724218312779469,-0.07465005210650043,-0.06892709013842217,-0.07959273153725983,-0.05877829018536384,-0.09180080964830707,-0.0923720417818259,-0.10124064465235579,-0.0746715392513982,-0.0583778909927907,-0.03447555423116234,-0.06383355408270791,-0.04722665816410478,-0.07313328621474485,-0.057756890166373386,-0.05969852035400816,-0.0069497669557697095,-0.00012913006576142019,0.012976273666996255,0.01041575710207715,0.046220565133139956,0.022626042351433128,0.0424838687662995,0.09908973344140438,0.09148407566814805,0.0659256054935702,0.05635664014042646,0.07414543936377244,0.09432847128033352,0.07095358018934676,0.0515244454234333,0.06398199593897214,0.041080709446653804,0.03876629909838648,-0.017877337136516454,-0.02041016547771193,-0.04415025543040819,-0.004493446208587565,0.06066597543079177,0.10366371807617007,0.09090815329237334,0.06266357518546763,0.03603394091254476,0.07684295035230489,0.08395559328983253,0.0550356700194047,-0.022878045177505666,-0.023189652042385097,-0.028437237123339783,0.03372247572385076,0.06623531296788585,0.037619663908054636,0.019630580189876217,0.009332928342138206,0.004916827689257293,0.02651221244390807,0.046385245758658926,0.0568028452023587,0.03590292958266996,-0.029140964412243217,-0.05738252534972871,-0.09788187627752624,-0.08439517004354356,-0.0645430752871446,-0.04642949205604332,-0.05009483008574264,-0.0396227115440327,-0.026545206684265688,-0.0381520063219557,-0.043280254003202755,-0.04405722099852081,-0.0244329441115271,-0.01565157109858271,-0.03976235074798665
6,-0.0674901835335257,0.0029522330881461833,-0.05825487499496409,0.03295874507056215,-0.03141777085474775,-0.04645040509355653,-0.06378236315375116,-0.04618235983816388,-0.08565737600427048,-0.12073091378686839,-0.08271516436523386,-0.09208828676433935,-0.08349309148674534,-0.099847093582422,-0.04915869667804454,-0.049086488897188085,-0.07328889579910973,-0.05932441345141603,-0.05896667994477184,-0.024488380708756325,-0.0030252131410620953,-0.01983212386788134,-0.02368195022322753,-0.010065918873906492,-0.033022363505114706,-0.03781215313374239,-0.05488889287686554,-0.01177794813285892,-0.03145674481714966,-0.07362290250208432,-0.06890185601420658,-0.09623761484433861,-0.036483594051761874,-0.0440501297096525,-0.04279262046070057,-0.021399590472533106,0.028293799879062113,0.006133509542012606,0.006194574837040192,-0.045122215789009906,-0.06705020305738398,-0.0168109289318549,0.017250342274062237,0.04251138445275052,0.05684301108946369,0.0016217500890545258,-0.014872707785222483,-0.06024078850782261,-0.04238192702646821,-0.0037526850573157415,0.01609515179948899,0.006942359701421809,0.014969532332639632,0.021055962473434577,0.00863092021658987,0.008915842191628947,-0.03836602767379509,-0.025891152717479285,-0.05332801002588742,-0.04602800180446134,-0.02692099545336481,-0.0521955468370543,-0.06938783367021571,-0.07784042910592834,-0.06526991375510077,-0.033854446105459735,-0.02438407894923079,-0.013022241836481492,-0.030436560126330392,-0.02933097927081187,-0.02326497185561409,-0.007568126494100025,-0.027233734843983892,-0.013841169573081
7,-0.07173998586884021,-0.07300412006874728,-0.07714968186141181,-0.05309055842649557,-0.03433227743046803,0.006765059457393742,0.0018155562045257222,0.008454773347416131,-0.0060440528128160335,-0.03744334026299118,-0.02423969370910238,-0.04284650471433563,-0.03670743201263823,-0.014634269001091972,-0.048406604692244774,-0.03141879563667518,-0.0433639486650208,-0.005072339964101195,0.008500019329306975,-0.01442143720986804,-0.00945900595591861,-0.012702659595681468,0.032953146610397825,0.0628243395703368,0.0690889795359907,0.07347182574054648,0.0673879299491585,0.024935547498248275,0.02435531565443248,0.04835372630482033,0.032640103851263945,-0.012130030342541025,-0.02101748501009602,-0.013758582002446269,-0.0764153164337114,-0.09149385171551157,-0.0979145529484795,-0.10640639202112066,-0.10598690494526575,-0.165864483183094,-0.10484224294492384,-0.11021735194133779,-0.06392299640928405,-0.06467047700769764,-0.07540324294647936,-0.08978420647866235,-0.09442279165081995,-0.07047285788448662,-0.022405604129081436,0.014432117182542456,0.042137171095915964,0.04300192941004196,0.015275937901627573,0.012813488810486428,0.019615366413056338,-0.006695974541181875,-0.019600201618547444,-0.005370087121952166,-0.049333992301488445,-0.04411409573862629,-0.013317914692497407,-0.027654952200967673,0.004240387235480057,0.022838047313336243,0.020226704905561773,-0.022702125762954287,-0.051681514890135984,-0.03563405826929196,-0.06787612436871975,-0.06314973967035707,-0.07614016853552463,-0.109820792901739,-0.06696653483598251,-0.028145581216099672
8,-0.06953863667536006,-0.07647482113110798,-0.06656463269736736,-0.03907699303589481,-0.020469599563668256,-0.02428120296423687,0.008497898061172246,-0.012109711408400654,-0.028888504953667408,-0.05553738326675949,-0.0383898705318982,-0.016628841990691215,-0.012133531259944416,0.007112380710193682,-0.012912440799568062,-0.01167597491155146,-0.04743315486910643,-0.04321617879371092,-0.01638692535010217,0.0044100850117128184,-0.03163137857233447,-0.02854610176900708,0.014686888683145069,0.07859241292346421,0.07021216249441138,0.031210138688262137,0.0024969184737360928,0.012155619538919438,0.05052423845139168,0.07667322923456397,0.09135246220858091,0.05778554518132295,-0.02326833901793315,-0.051843424712803045,-0.05136457153467317,-0.05769986626261919,-0.00353275979835783,0.011335885508493992,0.060061452263601746,0.05746655621493039,-0.0016725623423113946,-0.029939524737859834,-0.076996958895919,-0.03754148425592266,-0.01044683916722096,0.04792309239472362,0.06461147071958524,0.03176475418253596,-0.008919250266436654,-0.012830691561847346,-0.03187271713625232,-0.01797488987473993,-0.002691377623744782,0.014943691733869946,0.046370039793520966,0.0868442897999776,0.052579197393299026,-0.024215978135910195,-0.009323984860860885,-0.027454043190457227,-0.035380597273825344,-0.0769810180523073,-0.06505043310011444,-0.02178547131644176,0.006416901402790086,-0.0008879905188284588,0.002209468188602936,0.023119113116439053,0.011689208725223664,0.03392375913265328,0.0038072846707664885,-0.033610057669375436,-0.04753807972749322,-0.02728811373701411
9,0.013207011624623594,0.02212760769722116,-0.025748707327459337,-0.021681521376358093,-0.051258470143727274,-0.015096431939651248,0.015370201118534361,-0.01390398700359341,0.003901983640331392,-0.013103130033976312,0.006815383265422247,0.001566721658421177,-0.04987318666856742,-0.09173397533650546,-0.07349432038197727,-0.039089863746587954,-0.029257313859796175,0.005266666631786445,0.0068010324263516235,0.04042483256306351,0.036136252410159796,0.009466681850821454,0.026088449600506724,0.07076812809016286,0.06932132878452649,0.04016339034849987,0.04206919831943742,0.04181637832185106,0.04541760658398538,0.04806343215167169,0.025335416183785858,0.002308107063610425,-0.02062787480268138,-0.004002194972253807,-0.04312869068832597,-0.06072589721473478,-0.05182649670465228,0.02053835883013518,0.08429606456492995,0.12065635929408842,0.10615672135303199,0.05479209653357695,0.045693507420722874,0.06955214574953247,0.04127298103895855,-0.011463590375136166,-0.03477151519719015,-0.08690633789956585,-0.0852595310073652,-0.06284490197326295,-0.050079347264229385,-0.0018442716204740601,0.01571256556652641,0.03863931164568402,0.06263346741452182,0.03572632007746245,0.04344071380899178,0.042515867255605744,0.03837877493508738,0.004798604652517423,-0.00024805830674915624,-0.02071706135129806,0.012355037693537746,0.002501763193613803,0.00683885174009202,-0.013635163719900029,-0.022404992937104865,-0.05847561875321075,-0.08019656577341164,-0.08109256668734492,-0.05287460292645882,-0.04166160052049392,-0.041327393559934276,-0.06181480710979617
